Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,323,0,0
Aggron DT+RT/T,434,0,0
Aggron (Shadow) DT+RT/T,595,0,27
Altaria DB+SA/Ft,598,0,28
Altaria (Shadow) DB+SA/Ft,167,0,0
Appletun A+EB/O,661,0,46
Arctibax DB+Av/DC,129,40,0
Aromatisse FW+Psh/M,426,0,0
Azumarill B+IB/PR,612,0,32
Bastiodon SD+SE/Ft,415,20,0
Bastiodon (Shadow) SD+SE/Ft,352,20,0
Baxcalibur DB+GlR/Av,134,40,0
Bisharp Sn+DP/IH,231,10,0
Bronzong Cf+WBW/Pbk,437,10,0
Carbink RTh+RS/M,570,0,20
Celesteela AS+BS/Bd,363,10,0
Clefable FW+MM/M,78,30,0
Cobalion DK+SSw/IH,450,20,0
Comfey VW+GK/DK,676,20,50
Corviknight SdA+AC/Pbk,284,10,0
Corviknight (Shadow) SdA+AC/Pbk,323,0,0
Dachsbun Ch+BS/PsF,507,30,2
Dedenne TS+D/PbC,760,0,74
Dialga DB+IH/DM,222,0,0
Dialga (Origin) DB+ROT/IH,204,0,0
Dialga (Shadow) DB+IH/DM,268,0,0
Diancie RTh+RS/M,385,20,0
Dipplin DT+SeB/O,820,0,91
Doublade SC+SSw/GB,270,0,0
Dragalge Ac+AT/O,190,10,0
Dragapult DT+SB/O,535,0,10
Dragonite DB+TP/SP,866,0,104
Dragonite (Shadow) DB+TP/SP,866,0,104
Drampa DB+Sw/DgP,661,0,46
Druddigon DT+NS/RT,700,0,57
Duraludon DT+DC/FC,257,10,0
Durant BBi+XS/SE,244,10,0
Empoleon MSo+HC/DrlP,268,0,0
Empoleon (Shadow) MSo+HC/DrlP,104,30,0
Enamorus (Incarnate) FW+Fl/DG,126,30,0
Enamorus (Therian) FW+MF/M,255,0,0
Escavalier BBi+RSh/DR,442,10,0
Escavalier (Shadow) BBi+DR/RSh,496,0,0
Eternatus DT+DyC/SlB,204,0,0
Excadrill MS+DR/RS,644,10,41
Excadrill (Shadow) MS+DR/RS,697,0,56
Exeggutor (Alolan) DT+SeB/DM,799,0,85
Exeggutor (Alolan) (Shadow) DT+SeB/DM,757,0,73
Ferrothorn BS+PW/FC,156,10,0
Ferrothorn (Shadow) BS+PW/FC,196,10,0
Flapple DB+Fl/SeB,220,0,0
Florges FW+CW/DV,475,10,0
Flygon MS+Tw/ST,838,0,96
Flygon (Shadow) MS+Tw/ST,795,0,84
Forretress VS+RT/ST,340,40,0
Forretress (Shadow) VS+RT/ST,395,40,0
Fraxure DT+AT/NS,795,0,84
Fraxure (Shadow) DT+AT/NS,771,0,77
Gabite MS+Tw/Dg,788,0,82
Gabite (Shadow) MS+Tw/Dg,725,20,64
Garchomp MS+ST/Tw,838,0,96
Garchomp (Shadow) MS+ST/Tw,792,0,83
Gardevoir Cf+TAx/SB,466,10,0
Gardevoir (Shadow) Cf+TAx/SB,473,0,0
Genesect FC+MgB/TBN,157,40,0
Genesect (Burn) FC+MgB/TBB,157,40,0
Genesect (Chill) FC+MgB/TBC,157,40,0
Genesect (Douse) FC+MgB/TBD,157,40,0
Genesect (Shock) FC+MgB/TBS,157,40,0
Gholdengo H+SB/PG,384,10,0
Giratina (Altered) SC+DC/SS,623,0,35
Giratina (Altered) (Shadow) SC+DC/SS,510,0,3
Giratina (Origin) SC+SB/DgP,294,10,0
Goodra DB+AT/PW,718,0,62
Granbull Ch+CC/Cr,531,0,9
Granbull (Shadow) Ch+CC/Cr,410,10,0
Grimmsnarl SkP+FoP/PR,318,20,0
Guzzlord DT+BrS/DC,820,0,91
