Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,281,35,0
Aggron DT+RT/T,557,7,20
Aggron (Shadow) DT+RT/T,505,0,2
Altaria DB+SA/Ft,594,7,33
Altaria (Shadow) DB+SA/Ft,557,25,20
Appletun A+EB/O,612,7,39
Arctibax DB+Av/DC,427,53,0
Aromatisse FW+Psh/M,414,9,0
Azumarill B+IB/PR,752,0,88
Bastiodon SD+SE/Ft,620,0,42
Bastiodon (Shadow) SD+SE/Ft,632,0,46
Baxcalibur DB+GlR/Av,478,53,0
Bisharp Sn+DP/IH,655,26,54
Bronzong Cf+WBW/Pbk,649,7,52
Carbink RTh+RS/M,683,27,64
Celesteela AS+BS/Bd,603,7,36
Clefable FW+MM/M,397,0,0
Cobalion DK+SSw/IH,577,7,27
Comfey VW+GK/DK,678,7,62
Corviknight SdA+AC/Pbk,660,7,56
Corviknight (Shadow) SdA+AC/Pbk,626,7,44
Dachsbun Ch+BS/PsF,531,0,11
Dedenne TS+D/PbC,643,0,50
Dialga DB+IH/DM,489,8,0
Dialga (Origin) DB+ROT/IH,474,8,0
Dialga (Shadow) DB+IH/DM,500,53,0
Diancie RTh+RS/M,778,0,97
Dipplin DT+SeB/O,683,7,64
Doublade SC+SSw/GB,372,44,0
Dragalge Ac+AT/O,343,7,0
Dragapult DT+SB/O,643,0,50
Dragonite DB+TP/SP,586,7,30
Dragonite (Shadow) DB+TP/SP,545,8,16
Drampa DB+Sw/DgP,568,8,24
Druddigon DT+NS/RT,563,34,22
Duraludon DT+DC/FC,363,26,0
Durant BBi+XS/SE,870,8,129
Empoleon MSo+HC/DrlP,234,45,0
Empoleon (Shadow) MSo+HC/DrlP,297,45,0
Enamorus (Incarnate) FW+Fl/DG,442,35,0
Enamorus (Therian) FW+MF/M,412,53,0
Escavalier BBi+RSh/DR,729,8,80
Escavalier (Shadow) BBi+DR/RSh,698,8,69
Eternatus DT+DyC/SlB,283,53,0
Excadrill MS+DR/RS,531,0,11
Excadrill (Shadow) MS+DR/RS,698,8,69
Exeggutor (Alolan) DT+SeB/DM,620,8,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,747,44,86
Ferrothorn BS+PW/FC,522,7,8
Ferrothorn (Shadow) BS+PW/FC,487,8,0
Flapple DB+Fl/SeB,505,8,2
Florges FW+CW/DV,465,45,0
Flygon MS+Tw/ST,683,0,64
Flygon (Shadow) MS+Tw/ST,626,0,44
Forretress VS+RT/ST,686,8,65
Forretress (Shadow) VS+RT/ST,816,8,110
Fraxure DT+AT/NS,666,0,58
Fraxure (Shadow) DT+AT/NS,597,0,34
Gabite MS+Tw/Dg,747,0,86
Gabite (Shadow) MS+Tw/Dg,724,36,78
Garchomp MS+ST/Tw,678,0,62
Garchomp (Shadow) MS+ST/Tw,617,0,41
Gardevoir Cf+TAx/SB,563,0,22
Gardevoir (Shadow) Cf+TAx/SB,390,45,0
Genesect FC+MgB/TBN,612,8,39
Genesect (Burn) FC+MgB/TBB,612,8,39
Genesect (Chill) FC+MgB/TBC,612,8,39
Genesect (Douse) FC+MgB/TBD,612,8,39
Genesect (Shock) FC+MgB/TBS,612,8,39
Gholdengo H+SB/PG,476,53,0
Giratina (Altered) SC+DC/SS,318,36,0
Giratina (Altered) (Shadow) SC+DC/SS,361,18,0
Giratina (Origin) SC+SB/DgP,379,18,0
Goodra DB+AT/PW,566,0,23
Granbull Ch+CC/Cr,640,0,49
Granbull (Shadow) Ch+CC/Cr,554,0,19
Grimmsnarl SkP+FoP/PR,617,0,41
Guzzlord DT+BrS/DC,689,45,66
Hatterene PC+Psh/PW,379,45,0
Haxorus DT+NS/DC,775,0,96
Haxorus (Shadow) DT+NS/DC,729,35,80
Heatran FS+MgS/EP,291,53,0
Heatran (Shadow) FS+MgS/EP,341,53,0
Hydrapple DT+SeB/O,666,7,58
Hydreigon DB+BrS/DgP,701,0,70
Hydreigon (Shadow) DB+BrS/Fl,672,45,60
Jirachi Cf+DD/AuS,352,53,0
Kartana FC+LB/SSw,689,8,66
Kingambit MSo+FoP/IH,459,53,0
Kingdra DB+S/Sw,652,9,53
Kingdra (Shadow) DB+S/Sw,666,0,58
Klang MSo+VG/Tb,635,8,47
Klefki A+FoP/PR,614,8,40
Klinklang MSo+MrS/FC,360,17,0
Kommo-o DT+ClS/UH,718,8,76
Kyurem DB+G/DC,540,7,14
Kyurem (Black) DT+FSh/FuB,706,0,72
Kyurem (White) DB+FuF/IBu,666,0,58
Lairon MSo+RT/RS,362,9,0
Lairon (Shadow) MSo+RT/RS,323,53,0
Latias DB+MsB/AuS,525,35,9
Latias (Shadow) DB+MsB/AuS,514,9,5
Latios DB+AuS/LrP,545,9,16
Latios (Shadow) DB+AuS/LrP,400,36,0
Lucario FPm+AuS/MM,767,8,93
Magneton VS+MgB/D,528,26,10
Magneton (Shadow) VS+MgB/D,227,0,0
Magnezone VS+WC/MrS,424,35,0
Magnezone (Shadow) VS+WC/MrS,548,8,17
Melmetal TS+DbI/DyP,368,44,0
Metagross SC+MM/Eq,156,0,0
Metagross (Shadow) SC+MM/Eq,197,0,0
Metang FC+Psh/GB,401,53,0
Metang (Shadow) FC+Psh/GB,571,53,25
Mimikyu SC+SS/PR,370,18,0
Mr. Mime Psy+SB/P,600,0,35
Naganadel PJ+DC/SlB,268,8,0
Necrozma (Dusk Mane) SC+DP/Stl,458,17,0
Ninetales (Alolan) PS+WBI/CW,566,8,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,458,44,0
Noivern AS+HW/Hu,617,25,41
Noivern (Shadow) AS+HW/Hu,356,35,0
Orthworm MSl+RT/Eq,600,7,35
Palkia DB+AT/DM,580,0,28
Palkia (Origin) DB+AT/DM,580,0,28
Palkia (Shadow) DB+AT/DM,712,36,74
Perrserker SC+CC/FoP,669,8,59
Primarina W+DV/HC,594,0,33
Probopass Sp+RS/ZC,482,8,0
Probopass (Shadow) Sp+RS/ZC,380,36,0
Rapidash (Galarian) FW+BS/WC,655,0,54
Rayquaza DT+BkS/DrA,465,53,0
Regidrago DB+DrE/VG,436,45,0
Registeel LO+FC/FB,429,7,0
Registeel (Shadow) LO+FB/ZC,640,7,49
Reshiram FF+FuF/DM,321,9,0
Reshiram (Shadow) FF+FuF/DM,262,36,0
Revavroom MSo+GS/GB,404,17,0
Ribombee FW+DG/BBu,652,26,53
Salamence DT+Fl/BrS,433,53,0
Salamence (Shadow) DT+Fl/BrS,531,9,11
Sandslash (Alolan) SC+IP/DR,603,8,36
Sandslash (Alolan) (Shadow) SC+IP/DR,750,8,87
Scizor BP+NS/TBl,632,8,46
Scizor (Shadow) BP+NS/TBl,563,8,22
Shelgon DB+Tw/Ft,744,17,85
Shelgon (Shadow) DB+Tw/Ft,666,0,58
Shiinotic A+M/SeB,580,53,28
Shiinotic (Shadow) A+M/SeB,729,17,80
Skarmory AS+BrB/SA,551,7,18
Skarmory (Shadow) AS+BrB/SA,369,53,0
Sliggoo DB+BS/DgP,612,0,39
Slurpuff FW+EB/Ft,500,35,0
Solgaleo FS+PsF/IH,534,8,12
Stakataka RTh+SE/Bd,416,27,0
Steelix TF+PsF/Eq,389,44,0
Steelix (Shadow) TF+PsF/Eq,423,8,0
Stunfisk (Galarian) MS+RS/Eq,511,16,4
Sylveon FW+M/SB,431,9,0
Tapu Bulu BS+GK/NM,689,26,66
Tapu Fini WG+S/NM,652,0,53
Tapu Koko VS+Tb/NM,568,0,24
Tapu Lele A+NM/Psh,609,0,38
Tatsugiri (Curly) WG+S/O,617,0,41
Tatsugiri (Droopy) WG+S/O,617,0,41
Tatsugiri (Stretchy) WG+S/O,617,0,41
Tinkaton FW+GH/Bd,269,8,0
Togedemaru TS+FeS/WC,466,35,0
Togekiss Pk+Psh/AuS,505,7,2
Togetic FW+Psh/HW,658,7,55
Turtonator I+DC/Ov,225,0,0
Tyrantrum DT+RT/Cr,729,0,80
Tyrantrum (Shadow) DT+MeB/RT,692,0,67
Weezing (Galarian) FW+BrS/Ov,448,16,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,312,35,0
Whimsicott FW+M/SeB,612,8,39
Wigglytuff Ch+DV/IW,640,8,49
Xerneas Geo+CC/M,537,8,13
Zacian (Crowned Sword) MC+CC/BB,839,8,118
Zacian (Hero) Sn+WC/CC,514,8,5
Zamazenta (Crowned Shield) IF+CC/BB,426,44,0
Zekrom DB+Cr/WC,606,9,37
Zweilous DB+BS/DP,744,0,85
Zweilous (Shadow) DB+BS/DP,775,26,96
Zygarde (10% Forme) DT+Cr/Eq,597,0,34
Zygarde (50% Forme) DT+Cr/Eq,649,45,52
Zygarde (Complete Forme) DT+Cr/Eq,600,9,35
