Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,341,27,0
Aggron DT+RT/T,799,30,61
Aggron (Shadow) DT+RT/T,818,2,65
Altaria DB+SA/Ft,246,30,0
Altaria (Shadow) DB+SA/Ft,265,30,0
Appletun A+EB/O,602,30,21
Arctibax DB+Av/DC,808,2,63
Aromatisse FW+Psh/M,358,34,0
Azumarill B+IB/PR,818,3,65
Bastiodon SD+SE/Ft,818,38,65
Bastiodon (Shadow) SD+SE/Ft,828,6,67
Baxcalibur DB+GlR/Av,715,2,44
Bisharp Sn+DP/IH,818,2,65
Bronzong Cf+WBW/Pbk,549,3,10
Carbink RTh+RS/M,803,30,62
Celesteela AS+BS/Bd,327,38,0
Clefable FW+MM/M,356,34,0
Cobalion DK+SSw/IH,293,2,0
Comfey VW+GK/DK,725,3,46
Corviknight SdA+AC/Pbk,196,26,0
Corviknight (Shadow) SdA+AC/Pbk,284,26,0
Dachsbun Ch+BS/PsF,430,38,0
Dedenne TS+D/PbC,705,6,42
Dialga DB+IH/DM,686,10,38
Dialga (Origin) DB+ROT/IH,769,18,55
Dialga (Shadow) DB+IH/DM,715,2,44
Diancie RTh+RS/M,774,2,56
Dipplin DT+SeB/O,759,26,53
Doublade SC+SSw/GB,218,2,0
Dragalge Ac+AT/O,265,26,0
Dragapult DT+SB/O,486,38,0
Dragonite DB+TP/SP,406,10,0
Dragonite (Shadow) DB+TP/SP,368,10,0
Drampa DB+Sw/DgP,730,2,47
Druddigon DT+NS/RT,549,26,10
Duraludon DT+DC/FC,754,10,52
Durant BBi+XS/SE,360,6,0
Empoleon MSo+HC/DrlP,430,18,0
Empoleon (Shadow) MSo+HC/DrlP,818,2,65
Enamorus (Incarnate) FW+Fl/DG,396,10,0
Enamorus (Therian) FW+MF/M,270,10,0
Escavalier BBi+RSh/DR,350,10,0
Escavalier (Shadow) BBi+DR/RSh,460,10,0
Eternatus DT+DyC/SlB,352,26,0
Excadrill MS+DR/RS,818,2,65
Excadrill (Shadow) MS+DR/RS,774,2,56
Exeggutor (Alolan) DT+SeB/DM,818,2,65
Exeggutor (Alolan) (Shadow) DT+SeB/DM,759,2,53
Ferrothorn BS+PW/FC,612,3,23
Ferrothorn (Shadow) BS+PW/FC,696,30,40
Flapple DB+Fl/SeB,715,2,44
Florges FW+CW/DV,588,3,18
Flygon MS+Tw/ST,617,6,24
Flygon (Shadow) MS+Tw/ST,799,2,61
Forretress VS+RT/ST,487,23,0
Forretress (Shadow) VS+RT/ST,325,26,0
Fraxure DT+AT/NS,553,6,11
Fraxure (Shadow) DT+AT/NS,759,2,53
Gabite MS+Tw/Dg,862,2,74
Gabite (Shadow) MS+Tw/Dg,818,2,65
Garchomp MS+ST/Tw,617,2,24
Garchomp (Shadow) MS+ST/Tw,799,2,61
Gardevoir Cf+TAx/SB,779,2,57
Gardevoir (Shadow) Cf+TAx/SB,740,2,49
Genesect FC+MgB/TBN,413,22,0
Genesect (Burn) FC+MgB/TBB,413,22,0
Genesect (Chill) FC+MgB/TBC,413,22,0
Genesect (Douse) FC+MgB/TBD,413,22,0
Genesect (Shock) FC+MgB/TBS,413,22,0
Gholdengo H+SB/PG,350,26,0
Giratina (Altered) SC+DC/SS,240,34,0
Giratina (Altered) (Shadow) SC+DC/SS,267,34,0
Giratina (Origin) SC+SB/DgP,279,34,0
Goodra DB+AT/PW,598,3,20
Granbull Ch+CC/Cr,681,65,37
Granbull (Shadow) Ch+CC/Cr,700,2,41
Grimmsnarl SkP+FoP/PR,598,2,20
Guzzlord DT+BrS/DC,583,22,17
Hatterene PC+Psh/PW,862,2,74
Haxorus DT+NS/DC,789,2,59
Haxorus (Shadow) DT+NS/DC,759,2,53
Heatran FS+MgS/EP,65,1,0
Heatran (Shadow) FS+MgS/EP,63,36,0
Hydrapple DT+SeB/O,759,26,53
Hydreigon DB+BrS/DgP,818,2,65
Hydreigon (Shadow) DB+BrS/Fl,730,2,47
Jirachi Cf+DD/AuS,388,26,0
Kartana FC+LB/SSw,500,2,0
Kingambit MSo+FoP/IH,818,2,65
Kingdra DB+S/Sw,593,38,19
Kingdra (Shadow) DB+S/Sw,730,2,47
Klang MSo+VG/Tb,637,42,28
Klefki A+FoP/PR,372,26,0
Klinklang MSo+MrS/FC,484,34,0
Kommo-o DT+ClS/UH,332,14,0
Kyurem DB+G/DC,457,10,0
Kyurem (Black) DT+FSh/FuB,789,2,59
Kyurem (White) DB+FuF/IBu,715,2,44
Lairon MSo+RT/RS,862,2,74
Lairon (Shadow) MSo+RT/RS,818,2,65
Latias DB+MsB/AuS,452,10,0
Latias (Shadow) DB+MsB/AuS,715,2,44
Latios DB+AuS/LrP,715,2,44
Latios (Shadow) DB+AuS/LrP,715,2,44
Lucario FPm+AuS/MM,100,21,0
Magneton VS+MgB/D,799,2,61
Magneton (Shadow) VS+MgB/D,759,2,53
Magnezone VS+WC/MrS,484,10,0
Magnezone (Shadow) VS+WC/MrS,759,2,53
Melmetal TS+DbI/DyP,363,2,0
Metagross SC+MM/Eq,473,26,0
Metagross (Shadow) SC+MM/Eq,686,2,38
Metang FC+Psh/GB,549,3,10
Metang (Shadow) FC+Psh/GB,700,10,41
Mimikyu SC+SS/PR,125,30,0
Mr. Mime Psy+SB/P,808,2,63
Naganadel PJ+DC/SlB,583,3,17
Necrozma (Dusk Mane) SC+DP/Stl,612,30,23
Ninetales (Alolan) PS+WBI/CW,338,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,382,2,0
Noivern AS+HW/Hu,405,11,0
Noivern (Shadow) AS+HW/Hu,509,3,2
Orthworm MSl+RT/Eq,598,3,20
Palkia DB+AT/DM,730,2,47
Palkia (Origin) DB+AT/DM,730,2,47
Palkia (Shadow) DB+AT/DM,730,2,47
Perrserker SC+CC/FoP,435,10,0
Primarina W+DV/HC,759,2,53
Probopass Sp+RS/ZC,867,34,75
Probopass (Shadow) Sp+RS/ZC,862,2,74
Rapidash (Galarian) FW+BS/WC,593,6,19
Rayquaza DT+BkS/DrA,340,26,0
Regidrago DB+DrE/VG,398,26,0
Registeel LO+FC/FB,497,3,0
Registeel (Shadow) LO+FB/ZC,852,3,72
Reshiram FF+FuF/DM,65,36,0
Reshiram (Shadow) FF+FuF/DM,87,32,0
Revavroom MSo+GS/GB,381,34,0
Ribombee FW+DG/BBu,383,34,0
Salamence DT+Fl/BrS,360,14,0
Salamence (Shadow) DT+Fl/BrS,360,2,0
Sandslash (Alolan) SC+IP/DR,774,2,56
Sandslash (Alolan) (Shadow) SC+IP/DR,730,2,47
Scizor BP+NS/TBl,394,26,0
Scizor (Shadow) BP+NS/TBl,481,10,0
Shelgon DB+Tw/Ft,446,26,0
Shelgon (Shadow) DB+Tw/Ft,700,6,41
Shiinotic A+M/SeB,504,3,1
Shiinotic (Shadow) A+M/SeB,617,14,24
Skarmory AS+BrB/SA,409,35,0
Skarmory (Shadow) AS+BrB/SA,456,27,0
Sliggoo DB+BS/DgP,422,30,0
Slurpuff FW+EB/Ft,370,26,0
Solgaleo FS+PsF/IH,177,25,0
Stakataka RTh+SE/Bd,774,2,56
Steelix TF+PsF/Eq,602,3,21
Steelix (Shadow) TF+PsF/Eq,573,3,15
Stunfisk (Galarian) MS+RS/Eq,329,34,0
Sylveon FW+M/SB,366,26,0
Tapu Bulu BS+GK/NM,593,38,19
Tapu Fini WG+S/NM,759,22,53
Tapu Koko VS+Tb/NM,700,22,41
Tapu Lele A+NM/Psh,671,2,35
Tatsugiri (Curly) WG+S/O,715,2,44
Tatsugiri (Droopy) WG+S/O,715,2,44
Tatsugiri (Stretchy) WG+S/O,715,2,44
Tinkaton FW+GH/Bd,207,26,0
Togedemaru TS+FeS/WC,466,2,0
Togekiss Pk+Psh/AuS,295,10,0
Togetic FW+Psh/HW,322,10,0
Turtonator I+DC/Ov,102,21,0
Tyrantrum DT+RT/Cr,493,26,0
