Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,394,0,0
Aggron DT+RT/T,324,27,0
Aggron (Shadow) DT+RT/T,299,21,0
Altaria DB+SA/Ft,748,3,65
Altaria (Shadow) DB+SA/Ft,709,3,55
Appletun A+EB/O,847,3,91
Arctibax DB+Av/DC,557,0,15
Aromatisse FW+Psh/M,424,39,0
Azumarill B+IB/PR,572,6,19
Bastiodon SD+SE/Ft,401,0,0
Bastiodon (Shadow) SD+SE/Ft,302,0,0
Baxcalibur DB+GlR/Av,320,9,0
Bisharp Sn+DP/IH,553,3,14
Bronzong Cf+WBW/Pbk,473,27,0
Carbink RTh+RS/M,370,39,0
Celesteela AS+BS/Bd,687,0,49
Clefable FW+MM/M,350,3,0
Cobalion DK+SSw/IH,664,0,43
Comfey VW+GK/DK,679,3,47
Corviknight SdA+AC/Pbk,576,0,20
Corviknight (Shadow) SdA+AC/Pbk,641,18,37
Dachsbun Ch+BS/PsF,561,3,16
Dedenne TS+D/PbC,447,12,0
Dialga DB+IH/DM,553,0,14
Dialga (Origin) DB+ROT/IH,474,3,0
Dialga (Shadow) DB+IH/DM,367,27,0
Diancie RTh+RS/M,399,12,0
Dipplin DT+SeB/O,851,3,92
Doublade SC+SSw/GB,503,0,1
Dragalge Ac+AT/O,374,21,0
Dragapult DT+SB/O,923,3,111
Dragonite DB+TP/SP,614,3,30
Dragonite (Shadow) DB+TP/SP,557,3,15
Drampa DB+Sw/DgP,698,3,52
Druddigon DT+NS/RT,851,3,92
Duraludon DT+DC/FC,809,12,81
Durant BBi+XS/SE,900,9,105
Empoleon MSo+HC/DrlP,386,0,0
Empoleon (Shadow) MSo+HC/DrlP,253,27,0
Enamorus (Incarnate) FW+Fl/DG,511,3,3
Enamorus (Therian) FW+MF/M,500,12,0
Escavalier BBi+RSh/DR,797,27,78
Escavalier (Shadow) BBi+DR/RSh,916,0,109
Eternatus DT+DyC/SlB,478,3,0
Excadrill MS+DR/RS,413,45,0
Excadrill (Shadow) MS+DR/RS,475,27,0
Exeggutor (Alolan) DT+SeB/DM,816,3,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,793,3,77
Ferrothorn BS+PW/FC,530,0,8
Ferrothorn (Shadow) BS+PW/FC,406,18,0
Flapple DB+Fl/SeB,656,3,41
Florges FW+CW/DV,433,30,0
Flygon MS+Tw/ST,900,3,105
Flygon (Shadow) MS+Tw/ST,889,3,102
Forretress VS+RT/ST,515,0,4
Forretress (Shadow) VS+RT/ST,423,18,0
Fraxure DT+AT/NS,763,3,69
