Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,489,4,0
Aggron DT+RT/T,229,24,0
Aggron (Shadow) DT+RT/T,262,24,0
Altaria DB+SA/Ft,669,4,58
Altaria (Shadow) DB+SA/Ft,561,4,21
Appletun A+EB/O,713,4,73
Arctibax DB+Av/DC,596,12,33
Aromatisse FW+Psh/M,199,0,0
Azumarill B+IB/PR,605,4,36
Bastiodon SD+SE/Ft,687,8,64
Bastiodon (Shadow) SD+SE/Ft,660,4,55
Baxcalibur DB+GlR/Av,631,0,45
Bisharp Sn+DP/IH,576,0,26
Bronzong Cf+WBW/Pbk,246,16,0
Carbink RTh+RS/M,678,4,61
Celesteela AS+BS/Bd,214,48,0
Clefable FW+MM/M,209,12,0
Cobalion DK+SSw/IH,330,20,0
Comfey VW+GK/DK,640,4,48
Corviknight SdA+AC/Pbk,282,0,0
Corviknight (Shadow) SdA+AC/Pbk,160,24,0
Dachsbun Ch+BS/PsF,240,0,0
Dedenne TS+D/PbC,643,0,49
Dialga DB+IH/DM,364,0,0
Dialga (Origin) DB+ROT/IH,561,4,21
Dialga (Shadow) DB+IH/DM,419,0,0
Diancie RTh+RS/M,625,8,43
Dipplin DT+SeB/O,500,4,0
Doublade SC+SSw/GB,357,16,0
Dragalge Ac+AT/O,391,12,0
Dragapult DT+SB/O,614,0,39
Dragonite DB+TP/SP,420,40,0
Dragonite (Shadow) DB+TP/SP,599,100,34
Drampa DB+Sw/DgP,508,0,3
Druddigon DT+NS/RT,393,40,0
Duraludon DT+DC/FC,538,4,13
Durant BBi+XS/SE,178,68,0
Empoleon MSo+HC/DrlP,348,36,0
Empoleon (Shadow) MSo+HC/DrlP,376,12,0
Enamorus (Incarnate) FW+Fl/DG,161,40,0
Enamorus (Therian) FW+MF/M,190,12,0
Escavalier BBi+RSh/DR,167,8,0
Escavalier (Shadow) BBi+DR/RSh,175,56,0
Eternatus DT+DyC/SlB,608,4,37
Excadrill MS+DR/RS,605,8,36
Excadrill (Shadow) MS+DR/RS,698,4,68
Exeggutor (Alolan) DT+SeB/DM,555,12,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,643,100,49
Ferrothorn BS+PW/FC,599,0,34
Ferrothorn (Shadow) BS+PW/FC,543,0,15
Flapple DB+Fl/SeB,502,0,1
Florges FW+CW/DV,244,12,0
Flygon MS+Tw/ST,646,12,50
Flygon (Shadow) MS+Tw/ST,599,92,34
