Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,877,0,99
Aggron DT+RT/T,534,0,9
Aggron (Shadow) DT+RT/T,197,24,0
Altaria DB+SA/Ft,384,60,0
Altaria (Shadow) DB+SA/Ft,460,40,0
Appletun A+EB/O,417,40,0
Arctibax DB+Av/DC,475,20,0
Aromatisse FW+Psh/M,151,36,0
Azumarill B+IB/PR,809,0,81
Bastiodon SD+SE/Ft,729,0,60
Bastiodon (Shadow) SD+SE/Ft,690,0,50
Baxcalibur DB+GlR/Av,429,40,0
Bisharp Sn+DP/IH,610,0,29
Bronzong Cf+WBW/Pbk,467,40,0
Carbink RTh+RS/M,591,0,24
Celesteela AS+BS/Bd,610,4,29
Clefable FW+MM/M,167,44,0
Cobalion DK+SSw/IH,664,0,43
Comfey VW+GK/DK,786,0,75
Corviknight SdA+AC/Pbk,349,12,0
Corviknight (Shadow) SdA+AC/Pbk,269,56,0
Dachsbun Ch+BS/PsF,149,40,0
Dedenne TS+D/PbC,633,0,35
Dialga DB+IH/DM,295,40,0
Dialga (Origin) DB+ROT/IH,295,40,0
Dialga (Shadow) DB+IH/DM,334,32,0
Diancie RTh+RS/M,131,32,0
Dipplin DT+SeB/O,415,32,0
Doublade SC+SSw/GB,182,16,0
Dragalge Ac+AT/O,671,60,45
Dragapult DT+SB/O,519,24,5
Dragonite DB+TP/SP,437,24,0
Dragonite (Shadow) DB+TP/SP,437,12,0
Drampa DB+Sw/DgP,500,4,0
Druddigon DT+NS/RT,503,44,1
Duraludon DT+DC/FC,301,0,0
Durant BBi+XS/SE,127,24,0
Empoleon MSo+HC/DrlP,648,0,39
Empoleon (Shadow) MSo+HC/DrlP,591,0,24
Enamorus (Incarnate) FW+Fl/DG,223,32,0
Enamorus (Therian) FW+MF/M,221,44,0
Escavalier BBi+RSh/DR,185,28,0
Escavalier (Shadow) BBi+DR/RSh,164,20,0
Eternatus DT+DyC/SlB,487,32,0
Excadrill MS+DR/RS,327,36,0
Excadrill (Shadow) MS+DR/RS,327,36,0
Exeggutor (Alolan) DT+SeB/DM,479,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,476,20,0
Ferrothorn BS+PW/FC,866,12,96
Ferrothorn (Shadow) BS+PW/FC,839,0,89
Flapple DB+Fl/SeB,500,28,0
Florges FW+CW/DV,153,24,0
Flygon MS+Tw/ST,763,48,69
Flygon (Shadow) MS+Tw/ST,801,32,79
Forretress VS+RT/ST,380,24,0
Forretress (Shadow) VS+RT/ST,706,0,54
