Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,320,32,0
Aggron DT+RT/T,950,5,162
Aggron (Shadow) DT+RT/T,941,5,159
Altaria DB+SA/Ft,547,0,17
Altaria (Shadow) DB+SA/Ft,335,18,0
Appletun A+EB/O,405,9,0
Arctibax DB+Av/DC,538,1,14
Aromatisse FW+Psh/M,555,28,20
Azumarill B+IB/PR,522,6,8
Bastiodon SD+SE/Ft,944,32,160
Bastiodon (Shadow) SD+SE/Ft,966,5,168
Baxcalibur DB+GlR/Av,505,1,2
Bisharp Sn+DP/IH,941,5,159
Bronzong Cf+WBW/Pbk,613,1,41
Carbink RTh+RS/M,866,1,132
Celesteela AS+BS/Bd,533,1,12
Clefable FW+MM/M,468,37,0
Cobalion DK+SSw/IH,364,23,0
Comfey VW+GK/DK,633,1,48
Corviknight SdA+AC/Pbk,336,18,0
Corviknight (Shadow) SdA+AC/Pbk,207,27,0
Dachsbun Ch+BS/PsF,733,19,84
Dedenne TS+D/PbC,972,5,170
Dialga DB+IH/DM,908,5,147
Dialga (Origin) DB+ROT/IH,891,14,141
Dialga (Shadow) DB+IH/DM,877,5,136
Diancie RTh+RS/M,802,1,109
Dipplin DT+SeB/O,391,18,0
Doublade SC+SSw/GB,530,1,11
Dragalge Ac+AT/O,713,1,77
Dragapult DT+SB/O,369,23,0
Dragonite DB+TP/SP,393,0,0
Dragonite (Shadow) DB+TP/SP,462,0,0
Drampa DB+Sw/DgP,627,1,46
Druddigon DT+NS/RT,716,1,78
Duraludon DT+DC/FC,933,5,156
Durant BBi+XS/SE,636,1,49
Empoleon MSo+HC/DrlP,433,14,0
Empoleon (Shadow) MSo+HC/DrlP,930,5,155
Enamorus (Incarnate) FW+Fl/DG,719,9,79
Enamorus (Therian) FW+MF/M,586,5,31
Escavalier BBi+RSh/DR,314,23,0
Escavalier (Shadow) BBi+DR/RSh,385,23,0
Eternatus DT+DyC/SlB,911,14,148
Excadrill MS+DR/RS,500,5,0
Excadrill (Shadow) MS+DR/RS,500,5,0
Exeggutor (Alolan) DT+SeB/DM,505,0,2
Exeggutor (Alolan) (Shadow) DT+SeB/DM,340,36,0
Ferrothorn BS+PW/FC,437,28,0
Ferrothorn (Shadow) BS+PW/FC,519,28,7
Flapple DB+Fl/SeB,622,0,44
Florges FW+CW/DV,426,1,0
Flygon MS+Tw/ST,586,1,31
Flygon (Shadow) MS+Tw/ST,505,1,2
Forretress VS+RT/ST,472,46,0
Forretress (Shadow) VS+RT/ST,493,1,0
Fraxure DT+AT/NS,410,41,0
Fraxure (Shadow) DT+AT/NS,500,41,0
Gabite MS+Tw/Dg,383,32,0
Gabite (Shadow) MS+Tw/Dg,415,5,0
Garchomp MS+ST/Tw,580,1,29
Garchomp (Shadow) MS+ST/Tw,391,41,0
Gardevoir Cf+TAx/SB,530,1,11
Gardevoir (Shadow) Cf+TAx/SB,406,23,0
Genesect FC+MgB/TBN,672,1,62
Genesect (Burn) FC+MgB/TBB,354,23,0
Genesect (Chill) FC+MgB/TBC,354,23,0
Genesect (Douse) FC+MgB/TBD,354,23,0
Genesect (Shock) FC+MgB/TBS,672,1,62
Gholdengo H+SB/PG,516,23,6
Giratina (Altered) SC+DC/SS,382,28,0
Giratina (Altered) (Shadow) SC+DC/SS,470,10,0
Giratina (Origin) SC+SB/DgP,276,32,0
Goodra DB+AT/PW,473,1,0
Granbull Ch+CC/Cr,345,41,0
Granbull (Shadow) Ch+CC/Cr,418,41,0
Grimmsnarl SkP+FoP/PR,353,41,0
Guzzlord DT+BrS/DC,446,28,0
Hatterene PC+Psh/PW,605,1,38
Haxorus DT+NS/DC,443,41,0
