Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,362,6,0
Aggron DT+RT/T,736,3,61
Aggron (Shadow) DT+RT/T,678,3,46
Altaria DB+SA/Ft,701,9,52
Altaria (Shadow) DB+SA/Ft,577,3,20
Appletun A+EB/O,740,3,62
Arctibax DB+Av/DC,732,3,60
Aromatisse FW+Psh/M,589,27,23
Azumarill B+IB/PR,689,0,49
Bastiodon SD+SE/Ft,961,3,119
Bastiodon (Shadow) SD+SE/Ft,961,3,119
Baxcalibur DB+GlR/Av,674,21,45
Bisharp Sn+DP/IH,794,3,76
Bronzong Cf+WBW/Pbk,365,45,0
Carbink RTh+RS/M,937,3,113
Celesteela AS+BS/Bd,565,45,17
Clefable FW+MM/M,481,27,0
Cobalion DK+SSw/IH,429,9,0
Comfey VW+GK/DK,775,15,71
Corviknight SdA+AC/Pbk,373,39,0
Corviknight (Shadow) SdA+AC/Pbk,334,39,0
Dachsbun Ch+BS/PsF,686,21,48
Dedenne TS+D/PbC,507,39,2
Dialga DB+IH/DM,748,3,64
Dialga (Origin) DB+ROT/IH,868,3,95
Dialga (Shadow) DB+IH/DM,868,3,95
Diancie RTh+RS/M,906,3,105
Dipplin DT+SeB/O,755,3,66
Doublade SC+SSw/GB,109,60,0
Dragalge Ac+AT/O,689,27,49
Dragapult DT+SB/O,604,3,27
Dragonite DB+TP/SP,554,3,14
Dragonite (Shadow) DB+TP/SP,500,48,0
Drampa DB+Sw/DgP,775,3,71
Druddigon DT+NS/RT,848,3,90
Duraludon DT+DC/FC,755,3,66
Durant BBi+XS/SE,724,33,58
Empoleon MSo+HC/DrlP,697,9,51
Empoleon (Shadow) MSo+HC/DrlP,666,3,43
Enamorus (Incarnate) FW+Fl/DG,631,3,34
Enamorus (Therian) FW+MF/M,686,3,48
Escavalier BBi+RSh/DR,482,33,0
Escavalier (Shadow) BBi+DR/RSh,550,9,13
Eternatus DT+DyC/SlB,759,3,67
Excadrill MS+DR/RS,554,3,14
Excadrill (Shadow) MS+DR/RS,138,30,0
Exeggutor (Alolan) DT+SeB/DM,806,3,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,786,3,74
Ferrothorn BS+PW/FC,806,27,79
Ferrothorn (Shadow) BS+PW/FC,786,3,74
Flapple DB+Fl/SeB,682,3,47
Florges FW+CW/DV,534,0,9
Flygon MS+Tw/ST,709,3,54
Flygon (Shadow) MS+Tw/ST,678,3,46
Forretress VS+RT/ST,349,45,0
Forretress (Shadow) VS+RT/ST,251,15,0
Fraxure DT+AT/NS,759,3,67
Fraxure (Shadow) DT+AT/NS,713,3,55
