Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,471,23,0
Aggron DT+RT/T,459,28,0
Aggron (Shadow) DT+RT/T,614,24,35
Altaria DB+SA/Ft,423,30,0
Altaria (Shadow) DB+SA/Ft,588,26,27
Appletun A+EB/O,732,38,71
Arctibax DB+Av/DC,620,18,37
Aromatisse FW+Psh/M,330,16,0
Azumarill B+IB/PR,633,0,41
Bastiodon SD+SE/Ft,781,3,86
Bastiodon (Shadow) SD+SE/Ft,767,36,82
Baxcalibur DB+GlR/Av,673,2,53
Bisharp Sn+DP/IH,555,32,17
Bronzong Cf+WBW/Pbk,381,22,0
Carbink RTh+RS/M,702,1,62
Celesteela AS+BS/Bd,578,11,24
Clefable FW+MM/M,329,16,0
Cobalion DK+SSw/IH,367,22,0
Comfey VW+GK/DK,516,3,5
Corviknight SdA+AC/Pbk,347,46,0
Corviknight (Shadow) SdA+AC/Pbk,370,38,0
Dachsbun Ch+BS/PsF,310,24,0
Dedenne TS+D/PbC,617,3,36
Dialga DB+IH/DM,620,8,37
Dialga (Origin) DB+ROT/IH,383,30,0
Dialga (Shadow) DB+IH/DM,568,0,21
Diancie RTh+RS/M,607,3,33
Dipplin DT+SeB/O,506,34,2
Doublade SC+SSw/GB,437,26,0
Dragalge Ac+AT/O,459,16,0
Dragapult DT+SB/O,653,0,47
Dragonite DB+TP/SP,686,2,57
Dragonite (Shadow) DB+TP/SP,607,2,33
Drampa DB+Sw/DgP,522,2,7
Druddigon DT+NS/RT,591,2,28
Duraludon DT+DC/FC,653,8,47
Durant BBi+XS/SE,480,18,0
Empoleon MSo+HC/DrlP,427,5,0
Empoleon (Shadow) MSo+HC/DrlP,588,1,27
Enamorus (Incarnate) FW+Fl/DG,373,10,0
Enamorus (Therian) FW+MF/M,374,16,0
Escavalier BBi+RSh/DR,442,10,0
Escavalier (Shadow) BBi+DR/RSh,653,0,47
Eternatus DT+DyC/SlB,702,6,62
Excadrill MS+DR/RS,627,0,39
Excadrill (Shadow) MS+DR/RS,578,0,24
Exeggutor (Alolan) DT+SeB/DM,702,6,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,663,2,50
Ferrothorn BS+PW/FC,409,19,0
Ferrothorn (Shadow) BS+PW/FC,496,19,0
Flapple DB+Fl/SeB,686,2,57
Florges FW+CW/DV,76,39,0
Flygon MS+Tw/ST,555,0,17
Flygon (Shadow) MS+Tw/ST,336,37,0
Forretress VS+RT/ST,392,42,0
Forretress (Shadow) VS+RT/ST,374,6,0
Fraxure DT+AT/NS,535,2,11
Fraxure (Shadow) DT+AT/NS,624,31,38
Gabite MS+Tw/Dg,581,2,25
Gabite (Shadow) MS+Tw/Dg,470,37,0
Garchomp MS+ST/Tw,555,6,17
Garchomp (Shadow) MS+ST/Tw,391,37,0
Gardevoir Cf+TAx/SB,375,38,0
Gardevoir (Shadow) Cf+TAx/SB,656,8,48
Genesect FC+MgB/TBN,496,20,0
Genesect (Burn) FC+MgB/TBB,509,24,3
Genesect (Chill) FC+MgB/TBC,496,20,0
Genesect (Douse) FC+MgB/TBD,509,24,3
Genesect (Shock) FC+MgB/TBS,496,20,0
Gholdengo H+SB/PG,438,6,0
Giratina (Altered) SC+DC/SS,421,14,0
Giratina (Altered) (Shadow) SC+DC/SS,741,10,74
Giratina (Origin) SC+SB/DgP,761,16,80
Goodra DB+AT/PW,584,8,26
Granbull Ch+CC/Cr,294,22,0
Granbull (Shadow) Ch+CC/Cr,300,2,0
Grimmsnarl SkP+FoP/PR,413,16,0
Guzzlord DT+BrS/DC,431,26,0
Hatterene PC+Psh/PW,562,20,19
Haxorus DT+NS/DC,532,2,10
Haxorus (Shadow) DT+NS/DC,624,31,38
Heatran FS+MgS/EP,882,0,117
Heatran (Shadow) FS+MgS/EP,882,0,117
Hydrapple DT+SeB/O,474,26,0
Hydreigon DB+BrS/DgP,522,2,7
Hydreigon (Shadow) DB+BrS/Fl,423,37,0
Jirachi Cf+DD/AuS,388,22,0
Kartana FC+LB/SSw,269,37,0
Kingambit MSo+FoP/IH,434,34,0
Kingdra DB+S/Sw,500,22,0
Kingdra (Shadow) DB+S/Sw,500,2,0
Klang MSo+VG/Tb,647,3,45
Klefki A+FoP/PR,361,30,0
Klinklang MSo+MrS/FC,774,3,84
Kommo-o DT+ClS/UH,448,4,0
Kyurem DB+G/DC,451,10,0
Kyurem (Black) DT+FSh/FuB,683,2,56
Kyurem (White) DB+FuF/IBu,624,2,38
Lairon MSo+RT/RS,888,4,119
Lairon (Shadow) MSo+RT/RS,866,0,112
Latias DB+MsB/AuS,437,10,0
Latias (Shadow) DB+MsB/AuS,624,2,38
Latios DB+AuS/LrP,686,2,57
Latios (Shadow) DB+AuS/LrP,624,2,38
Lucario FPm+AuS/MM,676,0,54
Magneton VS+MgB/D,513,16,4
Magneton (Shadow) VS+MgB/D,390,10,0
Magnezone VS+WC/MrS,420,35,0
Magnezone (Shadow) VS+WC/MrS,356,10,0
Melmetal TS+DbI/DyP,382,34,0
Metagross SC+MM/Eq,473,22,0
Metagross (Shadow) SC+MM/Eq,800,0,92
Metang FC+Psh/GB,464,34,0
Metang (Shadow) FC+Psh/GB,800,0,92
Mimikyu SC+SS/PR,133,28,0
Mr. Mime Psy+SB/P,384,20,0
Naganadel PJ+DC/SlB,761,2,80
Necrozma (Dusk Mane) SC+DP/Stl,500,22,0
Ninetales (Alolan) PS+WBI/CW,297,36,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,411,24,0
Noivern AS+HW/Hu,761,12,80
Noivern (Shadow) AS+HW/Hu,800,2,92
Orthworm MSl+RT/Eq,516,9,5
Palkia DB+AT/DM,686,2,57
Palkia (Origin) DB+AT/DM,686,2,57
Palkia (Shadow) DB+AT/DM,439,37,0
Perrserker SC+CC/FoP,441,30,0
Primarina W+DV/HC,345,38,0
Probopass Sp+RS/ZC,663,3,50
Probopass (Shadow) Sp+RS/ZC,614,28,35
Rapidash (Galarian) FW+BS/WC,296,6,0
Rayquaza DT+BkS/DrA,683,2,56
Regidrago DB+DrE/VG,436,14,0
Registeel LO+FC/FB,581,21,25
Registeel (Shadow) LO+FB/ZC,535,1,11
Reshiram FF+FuF/DM,879,2,116
Reshiram (Shadow) FF+FuF/DM,879,2,116
Revavroom MSo+GS/GB,839,12,104
Ribombee FW+DG/BBu,362,34,0
Salamence DT+Fl/BrS,522,2,7
Salamence (Shadow) DT+Fl/BrS,624,31,38
