Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,897,75,112
Aggron DT+RT/T,489,55,0
Aggron (Shadow) DT+RT/T,470,54,0
Altaria DB+SA/Ft,210,57,0
Altaria (Shadow) DB+SA/Ft,173,39,0
Appletun A+EB/O,208,39,0
Arctibax DB+Av/DC,228,39,0
Aromatisse FW+Psh/M,308,0,0
Azumarill B+IB/PR,542,0,12
Bastiodon SD+SE/Ft,673,0,49
Bastiodon (Shadow) SD+SE/Ft,723,100,63
Baxcalibur DB+GlR/Av,259,39,0
Bisharp Sn+DP/IH,417,55,0
Bronzong Cf+WBW/Pbk,371,21,0
Carbink RTh+RS/M,638,100,39
Celesteela AS+BS/Bd,363,30,0
Clefable FW+MM/M,264,9,0
Cobalion DK+SSw/IH,358,24,0
Comfey VW+GK/DK,476,100,0
Corviknight SdA+AC/Pbk,277,15,0
Corviknight (Shadow) SdA+AC/Pbk,269,12,0
Dachsbun Ch+BS/PsF,255,24,0
Dedenne TS+D/PbC,585,100,24
Dialga DB+IH/DM,208,39,0
Dialga (Origin) DB+ROT/IH,208,39,0
Dialga (Shadow) DB+IH/DM,257,9,0
Diancie RTh+RS/M,549,100,14
Dipplin DT+SeB/O,96,51,0
Doublade SC+SSw/GB,364,54,0
Dragalge Ac+AT/O,244,15,0
Dragapult DT+SB/O,301,42,0
Dragonite DB+TP/SP,196,39,0
Dragonite (Shadow) DB+TP/SP,241,24,0
Drampa DB+Sw/DgP,191,39,0
Druddigon DT+NS/RT,190,42,0
Duraludon DT+DC/FC,216,42,0
Durant BBi+XS/SE,406,100,0
Empoleon MSo+HC/DrlP,272,36,0
Empoleon (Shadow) MSo+HC/DrlP,376,27,0
Enamorus (Incarnate) FW+Fl/DG,480,48,0
Enamorus (Therian) FW+MF/M,374,15,0
Escavalier BBi+RSh/DR,364,100,0
Escavalier (Shadow) BBi+DR/RSh,414,87,0
Eternatus DT+DyC/SlB,265,42,0
Excadrill MS+DR/RS,822,78,91
Excadrill (Shadow) MS+DR/RS,851,69,99
Exeggutor (Alolan) DT+SeB/DM,174,42,0
