Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,559,30,17
Aggron DT+RT/T,930,0,124
Aggron (Shadow) DT+RT/T,913,0,119
Altaria DB+SA/Ft,320,10,0
Altaria (Shadow) DB+SA/Ft,384,10,0
Appletun A+EB/O,590,0,26
Arctibax DB+Av/DC,690,30,55
Aromatisse FW+Psh/M,715,0,62
Azumarill B+IB/PR,652,0,44
Bastiodon SD+SE/Ft,687,20,54
Bastiodon (Shadow) SD+SE/Ft,878,0,109
Baxcalibur DB+GlR/Av,680,20,52
Bisharp Sn+DP/IH,670,0,49
Bronzong Cf+WBW/Pbk,677,10,51
Carbink RTh+RS/M,666,0,48
Celesteela AS+BS/Bd,628,20,37
Clefable FW+MM/M,736,0,68
Cobalion DK+SSw/IH,538,10,11
Comfey VW+GK/DK,836,0,97
Corviknight SdA+AC/Pbk,427,20,0
Corviknight (Shadow) SdA+AC/Pbk,471,10,0
Dachsbun Ch+BS/PsF,822,0,93
Dedenne TS+D/PbC,725,0,65
Dialga DB+IH/DM,805,0,88
Dialga (Origin) DB+ROT/IH,888,0,112
Dialga (Shadow) DB+IH/DM,833,0,96
Diancie RTh+RS/M,447,30,0
Dipplin DT+SeB/O,677,0,51
Doublade SC+SSw/GB,666,10,48
Dragalge Ac+AT/O,506,0,2
Dragapult DT+SB/O,366,40,0
Dragonite DB+TP/SP,303,30,0
Dragonite (Shadow) DB+TP/SP,82,30,0
Drampa DB+Sw/DgP,590,0,26
Druddigon DT+NS/RT,370,40,0
Duraludon DT+DC/FC,732,0,67
Durant BBi+XS/SE,909,0,118
Empoleon MSo+HC/DrlP,562,10,18
Empoleon (Shadow) MSo+HC/DrlP,510,0,3
Enamorus (Incarnate) FW+Fl/DG,770,10,78
Enamorus (Therian) FW+MF/M,597,0,28
Escavalier BBi+RSh/DR,909,0,118
Escavalier (Shadow) BBi+DR/RSh,743,0,70
Eternatus DT+DyC/SlB,756,0,74
Excadrill MS+DR/RS,191,30,0
Excadrill (Shadow) MS+DR/RS,233,30,0
Exeggutor (Alolan) DT+SeB/DM,694,0,56
Exeggutor (Alolan) (Shadow) DT+SeB/DM,503,20,1
Ferrothorn BS+PW/FC,972,0,136
Ferrothorn (Shadow) BS+PW/FC,972,0,136
Flapple DB+Fl/SeB,642,40,41
Florges FW+CW/DV,342,20,0
Flygon MS+Tw/ST,324,0,0
Flygon (Shadow) MS+Tw/ST,74,30,0
Forretress VS+RT/ST,906,0,117
Forretress (Shadow) VS+RT/ST,885,0,111
Fraxure DT+AT/NS,446,10,0
Fraxure (Shadow) DT+AT/NS,600,0,29
Gabite MS+Tw/Dg,253,0,0
Gabite (Shadow) MS+Tw/Dg,308,0,0
Garchomp MS+ST/Tw,339,0,0
Garchomp (Shadow) MS+ST/Tw,83,30,0
Gardevoir Cf+TAx/SB,562,20,18
Gardevoir (Shadow) Cf+TAx/SB,847,0,100
Genesect FC+MgB/TBN,826,0,94
Genesect (Burn) FC+MgB/TBB,826,0,94
Genesect (Chill) FC+MgB/TBC,826,0,94
Genesect (Douse) FC+MgB/TBD,826,0,94
Genesect (Shock) FC+MgB/TBS,826,0,94
Gholdengo H+SB/PG,586,0,25
Giratina (Altered) SC+DC/SS,276,40,0
Giratina (Altered) (Shadow) SC+DC/SS,336,40,0
Giratina (Origin) SC+SB/DgP,333,30,0
Goodra DB+AT/PW,307,10,0
Granbull Ch+CC/Cr,390,10,0
Granbull (Shadow) Ch+CC/Cr,460,10,0
Grimmsnarl SkP+FoP/PR,517,20,5
Guzzlord DT+BrS/DC,495,0,0
Hatterene PC+Psh/PW,760,10,75
Haxorus DT+NS/DC,583,20,24
Haxorus (Shadow) DT+NS/DC,725,0,65
Heatran FS+MgS/EP,500,0,0
Heatran (Shadow) FS+MgS/EP,415,0,0
Hydrapple DT+SeB/O,663,0,47
Hydreigon DB+BrS/DgP,406,20,0
Hydreigon (Shadow) DB+BrS/Fl,473,10,0
Jirachi Cf+DD/AuS,607,0,31
Kartana FC+LB/SSw,621,40,35
Kingambit MSo+FoP/IH,763,10,76
Kingdra DB+S/Sw,287,20,0
Kingdra (Shadow) DB+S/Sw,147,0,0
Klang MSo+VG/Tb,871,0,107
Klefki A+FoP/PR,888,0,112
Klinklang MSo+MrS/FC,909,10,118
Kommo-o DT+ClS/UH,357,20,0
Kyurem DB+G/DC,684,30,53
Kyurem (Black) DT+FSh/FuB,618,20,34
Kyurem (White) DB+FuF/IBu,618,20,34
Lairon MSo+RT/RS,753,0,73
Lairon (Shadow) MSo+RT/RS,715,0,62
Latias DB+MsB/AuS,360,20,0
Latias (Shadow) DB+MsB/AuS,408,10,0
Latios DB+AuS/LrP,440,20,0
Latios (Shadow) DB+AuS/LrP,91,30,0
Lucario FPm+AuS/MM,262,40,0
Magneton VS+MgB/D,670,0,49
Magneton (Shadow) VS+MgB/D,600,0,29
Magnezone VS+WC/MrS,552,0,15
Magnezone (Shadow) VS+WC/MrS,272,40,0
Melmetal TS+DbI/DyP,600,0,29
Metagross SC+MM/Eq,774,0,79
Metagross (Shadow) SC+MM/Eq,729,0,66
Metang FC+Psh/GB,857,0,103
