Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,923,40,116
Aggron DT+RT/T,456,20,0
Aggron (Shadow) DT+RT/T,645,0,40
Altaria DB+SA/Ft,598,10,27
Altaria (Shadow) DB+SA/Ft,558,0,16
Appletun A+EB/O,602,0,28
Arctibax DB+Av/DC,729,0,63
Aromatisse FW+Psh/M,469,0,0
Azumarill B+IB/PR,635,20,37
Bastiodon SD+SE/Ft,554,0,15
Bastiodon (Shadow) SD+SE/Ft,558,0,16
Baxcalibur DB+GlR/Av,711,0,58
Bisharp Sn+DP/IH,496,20,0
Bronzong Cf+WBW/Pbk,642,20,39
Carbink RTh+RS/M,620,0,33
Celesteela AS+BS/Bd,605,0,29
Clefable FW+MM/M,282,0,0
Cobalion DK+SSw/IH,287,0,0
Comfey VW+GK/DK,733,30,64
Corviknight SdA+AC/Pbk,430,10,0
Corviknight (Shadow) SdA+AC/Pbk,349,20,0
Dachsbun Ch+BS/PsF,642,20,39
Dedenne TS+D/PbC,635,10,37
Dialga DB+IH/DM,667,0,46
Dialga (Origin) DB+ROT/IH,671,0,47
Dialga (Shadow) DB+IH/DM,642,10,39
Diancie RTh+RS/M,733,20,64
Dipplin DT+SeB/O,839,0,93
Doublade SC+SSw/GB,638,0,38
Dragalge Ac+AT/O,551,0,14
Dragapult DT+SB/O,937,0,120
Dragonite DB+TP/SP,667,0,46
Dragonite (Shadow) DB+TP/SP,638,10,38
Drampa DB+Sw/DgP,671,0,47
Druddigon DT+NS/RT,813,0,86
Duraludon DT+DC/FC,861,0,99
Durant BBi+XS/SE,602,10,28
Empoleon MSo+HC/DrlP,389,20,0
Empoleon (Shadow) MSo+HC/DrlP,414,0,0
Enamorus (Incarnate) FW+Fl/DG,656,0,43
Enamorus (Therian) FW+MF/M,454,0,0
Escavalier BBi+RSh/DR,289,60,0
Escavalier (Shadow) BBi+DR/RSh,467,0,0
Eternatus DT+DyC/SlB,777,0,76
Excadrill MS+DR/RS,202,20,0
Excadrill (Shadow) MS+DR/RS,236,20,0
Exeggutor (Alolan) DT+SeB/DM,824,0,89
Exeggutor (Alolan) (Shadow) DT+SeB/DM,770,10,74
Ferrothorn BS+PW/FC,468,0,0
Ferrothorn (Shadow) BS+PW/FC,536,0,10
Flapple DB+Fl/SeB,755,0,70
Florges FW+CW/DV,398,20,0
Flygon MS+Tw/ST,388,10,0
Flygon (Shadow) MS+Tw/ST,444,10,0
Forretress VS+RT/ST,349,10,0
Forretress (Shadow) VS+RT/ST,398,30,0
Fraxure DT+AT/NS,624,20,34
Fraxure (Shadow) DT+AT/NS,737,0,65
Gabite MS+Tw/Dg,435,0,0
Gabite (Shadow) MS+Tw/Dg,275,10,0
Garchomp MS+ST/Tw,398,10,0
Garchomp (Shadow) MS+ST/Tw,447,0,0
Gardevoir Cf+TAx/SB,784,0,78
Gardevoir (Shadow) Cf+TAx/SB,740,0,66
Genesect FC+MgB/TBN,532,30,9
Genesect (Burn) FC+MgB/TBB,425,0,0
Genesect (Chill) FC+MgB/TBC,532,30,9
Genesect (Douse) FC+MgB/TBD,425,0,0
Genesect (Shock) FC+MgB/TBS,425,0,0
Gholdengo H+SB/PG,514,0,4
Giratina (Altered) SC+DC/SS,598,0,27
Giratina (Altered) (Shadow) SC+DC/SS,503,20,1
Giratina (Origin) SC+SB/DgP,482,0,0
Goodra DB+AT/PW,642,0,39
Granbull Ch+CC/Cr,740,0,66
Granbull (Shadow) Ch+CC/Cr,704,0,56
Grimmsnarl SkP+FoP/PR,547,0,13
Guzzlord DT+BrS/DC,843,0,94
Hatterene PC+Psh/PW,711,0,58
Haxorus DT+NS/DC,806,10,84
Haxorus (Shadow) DT+NS/DC,810,0,85
Heatran FS+MgS/EP,225,40,0
Heatran (Shadow) FS+MgS/EP,250,30,0
Hydrapple DT+SeB/O,835,0,92
Hydreigon DB+BrS/DgP,678,0,49
Hydreigon (Shadow) DB+BrS/Fl,635,0,37
Jirachi Cf+DD/AuS,602,10,28
Kartana FC+LB/SSw,627,0,35
Kingambit MSo+FoP/IH,259,10,0
Kingdra DB+S/Sw,678,0,49
Kingdra (Shadow) DB+S/Sw,638,0,38
Klang MSo+VG/Tb,454,30,0
Klefki A+FoP/PR,500,20,0
Klinklang MSo+MrS/FC,345,0,0
Kommo-o DT+ClS/UH,733,0,64
Kyurem DB+G/DC,773,0,75
Kyurem (Black) DT+FSh/FuB,682,20,50
Kyurem (White) DB+FuF/IBu,299,50,0
Lairon MSo+RT/RS,369,30,0
Lairon (Shadow) MSo+RT/RS,521,0,6
Latias DB+MsB/AuS,718,0,60
Latias (Shadow) DB+MsB/AuS,678,0,49
Latios DB+AuS/LrP,700,0,55
Latios (Shadow) DB+AuS/LrP,653,0,42
Lucario FPm+AuS/MM,279,40,0
Magneton VS+MgB/D,434,0,0
Magneton (Shadow) VS+MgB/D,507,0,2
Magnezone VS+WC/MrS,363,30,0
Magnezone (Shadow) VS+WC/MrS,242,30,0
Melmetal TS+DbI/DyP,339,10,0
Metagross SC+MM/Eq,361,40,0
Metagross (Shadow) SC+MM/Eq,421,40,0
Metang FC+Psh/GB,726,0,62
Metang (Shadow) FC+Psh/GB,689,0,52
Mimikyu SC+SS/PR,429,20,0
Mr. Mime Psy+SB/P,813,0,86
Naganadel PJ+DC/SlB,740,10,66
Necrozma (Dusk Mane) SC+DP/Stl,777,0,76
Ninetales (Alolan) PS+WBI/CW,417,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,316,10,0
Noivern AS+HW/Hu,529,0,8
Noivern (Shadow) AS+HW/Hu,435,10,0
Orthworm MSl+RT/Eq,253,10,0
Palkia DB+AT/DM,532,0,9
Palkia (Origin) DB+AT/DM,532,0,9
Palkia (Shadow) DB+AT/DM,693,0,53
Perrserker SC+CC/FoP,454,40,0
Primarina W+DV/HC,222,40,0
Probopass Sp+RS/ZC,397,0,0
Probopass (Shadow) Sp+RS/ZC,369,20,0
Rapidash (Galarian) FW+BS/WC,609,0,30
Rayquaza DT+BkS/DrA,711,0,58
Regidrago DB+DrE/VG,788,0,79
Registeel LO+FC/FB,347,10,0
Registeel (Shadow) LO+FB/ZC,464,30,0
Reshiram FF+FuF/DM,266,40,0
Reshiram (Shadow) FF+FuF/DM,222,0,0
Revavroom MSo+GS/GB,421,10,0
Ribombee FW+DG/BBu,653,0,42
Salamence DT+Fl/BrS,766,20,73
Salamence (Shadow) DT+Fl/BrS,722,0,61
Sandslash (Alolan) SC+IP/DR,333,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,197,30,0
Scizor BP+NS/TBl,423,10,0
Scizor (Shadow) BP+NS/TBl,485,0,0
Shelgon DB+Tw/Ft,554,0,15
Shelgon (Shadow) DB+Tw/Ft,483,10,0
Shiinotic A+M/SeB,678,0,49
Shiinotic (Shadow) A+M/SeB,594,0,26
Skarmory AS+BrB/SA,624,0,34
Skarmory (Shadow) AS+BrB/SA,543,0,12
Sliggoo DB+BS/DgP,740,0,66
Slurpuff FW+EB/Ft,479,20,0
Solgaleo FS+PsF/IH,521,0,6
Stakataka RTh+SE/Bd,569,0,19
Steelix TF+PsF/Eq,254,30,0
Steelix (Shadow) TF+PsF/Eq,306,10,0
Stunfisk (Galarian) MS+RS/Eq,245,0,0
Sylveon FW+M/SB,455,10,0
Tapu Bulu BS+GK/NM,722,0,61
Tapu Fini WG+S/NM,216,40,0
Tapu Koko VS+Tb/NM,416,10,0
Tapu Lele A+NM/Psh,711,0,58
Tatsugiri (Curly) WG+S/O,482,20,0
Tatsugiri (Droopy) WG+S/O,482,20,0
Tatsugiri (Stretchy) WG+S/O,482,20,0
Tinkaton FW+GH/Bd,362,30,0
Togedemaru TS+FeS/WC,184,20,0
Togekiss Pk+Psh/AuS,489,0,0
Togetic FW+Psh/HW,496,0,0
Turtonator I+DC/Ov,288,0,0
Tyrantrum DT+RT/Cr,791,0,80
Tyrantrum (Shadow) DT+MeB/RT,620,20,33
Weezing (Galarian) FW+BrS/Ov,170,10,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,193,10,0
Whimsicott FW+M/SeB,704,0,56
Wigglytuff Ch+DV/IW,426,10,0
Xerneas Geo+CC/M,569,0,19
Zacian (Crowned Sword) MC+CC/BB,465,20,0
Zacian (Hero) Sn+WC/CC,638,0,38
Zamazenta (Crowned Shield) IF+CC/BB,356,20,0
Zekrom DB+Cr/WC,905,0,111
Zweilous DB+BS/DP,759,0,71
Zweilous (Shadow) DB+BS/DP,733,0,64
Zygarde (10% Forme) DT+Cr/Eq,448,10,0
Zygarde (50% Forme) DT+Cr/Eq,494,0,0
Zygarde (Complete Forme) DT+Cr/Eq,255,0,0
