Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,415,32,0
Aggron DT+RT/T,321,12,0
Aggron (Shadow) DT+RT/T,255,16,0
Altaria DB+SA/Ft,292,16,0
Altaria (Shadow) DB+SA/Ft,350,16,0
Appletun A+EB/O,769,8,96
Arctibax DB+Av/DC,381,4,0
Aromatisse FW+Psh/M,209,16,0
Azumarill B+IB/PR,609,12,39
Bastiodon SD+SE/Ft,533,4,12
Bastiodon (Shadow) SD+SE/Ft,530,8,11
Baxcalibur DB+GlR/Av,429,4,0
Bisharp Sn+DP/IH,447,44,0
Bronzong Cf+WBW/Pbk,282,0,0
Carbink RTh+RS/M,444,36,0
Celesteela AS+BS/Bd,330,12,0
Clefable FW+MM/M,209,16,0
Cobalion DK+SSw/IH,296,24,0
Comfey VW+GK/DK,437,48,0
Corviknight SdA+AC/Pbk,287,24,0
Corviknight (Shadow) SdA+AC/Pbk,300,12,0
Dachsbun Ch+BS/PsF,222,16,0
Dedenne TS+D/PbC,750,8,89
Dialga DB+IH/DM,306,16,0
Dialga (Origin) DB+ROT/IH,302,16,0
Dialga (Shadow) DB+IH/DM,382,16,0
Diancie RTh+RS/M,682,0,65
Dipplin DT+SeB/O,676,8,63
Doublade SC+SSw/GB,321,20,0
Dragalge Ac+AT/O,326,16,0
Dragapult DT+SB/O,617,16,42
Dragonite DB+TP/SP,382,4,0
Dragonite (Shadow) DB+TP/SP,389,44,0
Drampa DB+Sw/DgP,439,4,0
Druddigon DT+NS/RT,451,28,0
Duraludon DT+DC/FC,308,16,0
Durant BBi+XS/SE,158,36,0
Empoleon MSo+HC/DrlP,341,20,0
Empoleon (Shadow) MSo+HC/DrlP,325,16,0
Enamorus (Incarnate) FW+Fl/DG,111,24,0
Enamorus (Therian) FW+MF/M,183,16,0
Escavalier BBi+RSh/DR,146,36,0
Escavalier (Shadow) BBi+DR/RSh,153,24,0
Eternatus DT+DyC/SlB,385,4,0
Excadrill MS+DR/RS,553,0,19
Excadrill (Shadow) MS+DR/RS,671,8,61
Exeggutor (Alolan) DT+SeB/DM,423,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,544,16,16
Ferrothorn BS+PW/FC,465,0,0
Ferrothorn (Shadow) BS+PW/FC,536,0,13
Flapple DB+Fl/SeB,394,4,0
Florges FW+CW/DV,227,28,0
Flygon MS+Tw/ST,634,8,48
Flygon (Shadow) MS+Tw/ST,567,4,24
Forretress VS+RT/ST,377,36,0
Forretress (Shadow) VS+RT/ST,340,8,0
Fraxure DT+AT/NS,603,4,37
Fraxure (Shadow) DT+AT/NS,528,4,10
Gabite MS+Tw/Dg,671,4,61
Gabite (Shadow) MS+Tw/Dg,617,4,42
Garchomp MS+ST/Tw,632,16,47
Garchomp (Shadow) MS+ST/Tw,556,4,20
Gardevoir Cf+TAx/SB,274,28,0
Gardevoir (Shadow) Cf+TAx/SB,342,28,0
Genesect FC+MgB/TBN,161,36,0
Genesect (Burn) FC+MgB/TBB,161,36,0
Genesect (Chill) FC+MgB/TBC,161,36,0
Genesect (Douse) FC+MgB/TBD,161,36,0
Genesect (Shock) FC+MgB/TBS,161,36,0
Gholdengo H+SB/PG,414,44,0
Giratina (Altered) SC+DC/SS,544,8,16
Giratina (Altered) (Shadow) SC+DC/SS,358,16,0
Giratina (Origin) SC+SB/DgP,536,8,13
Goodra DB+AT/PW,573,8,26
Granbull Ch+CC/Cr,421,16,0
Granbull (Shadow) Ch+CC/Cr,294,44,0
Grimmsnarl SkP+FoP/PR,287,40,0
Guzzlord DT+BrS/DC,319,16,0
Hatterene PC+Psh/PW,298,28,0
Haxorus DT+NS/DC,556,4,20
Haxorus (Shadow) DT+NS/DC,525,4,9
Heatran FS+MgS/EP,392,12,0
Heatran (Shadow) FS+MgS/EP,172,36,0
Hydrapple DT+SeB/O,500,8,0
Hydreigon DB+BrS/DgP,436,4,0
Hydreigon (Shadow) DB+BrS/Fl,323,32,0
Jirachi Cf+DD/AuS,334,32,0
Kartana FC+LB/SSw,240,56,0
Kingambit MSo+FoP/IH,343,20,0
Kingdra DB+S/Sw,505,8,2
Kingdra (Shadow) DB+S/Sw,525,16,9
Klang MSo+VG/Tb,542,4,15
Klefki A+FoP/PR,164,28,0
Klinklang MSo+MrS/FC,330,20,0
Kommo-o DT+ClS/UH,346,4,0
Kyurem DB+G/DC,275,44,0
Kyurem (Black) DT+FSh/FuB,573,16,26
Kyurem (White) DB+FuF/IBu,493,4,0
Lairon MSo+RT/RS,390,24,0
Lairon (Shadow) MSo+RT/RS,482,4,0
Latias DB+MsB/AuS,297,56,0
Latias (Shadow) DB+MsB/AuS,338,44,0
Latios DB+AuS/LrP,455,4,0
Latios (Shadow) DB+AuS/LrP,404,44,0
Lucario FPm+AuS/MM,268,4,0
Magneton VS+MgB/D,660,4,57
Magneton (Shadow) VS+MgB/D,637,8,49
Magnezone VS+WC/MrS,660,4,57
Magnezone (Shadow) VS+WC/MrS,629,44,46
Melmetal TS+DbI/DyP,443,4,0
Metagross SC+MM/Eq,410,32,0
Metagross (Shadow) SC+MM/Eq,305,16,0
Metang FC+Psh/GB,366,20,0
Metang (Shadow) FC+Psh/GB,193,68,0
Mimikyu SC+SS/PR,114,28,0
Mr. Mime Psy+SB/P,464,0,0
Naganadel PJ+DC/SlB,592,16,33
Necrozma (Dusk Mane) SC+DP/Stl,409,20,0
Ninetales (Alolan) PS+WBI/CW,60,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,79,32,0
Noivern AS+HW/Hu,668,8,60
Noivern (Shadow) AS+HW/Hu,592,8,33
Orthworm MSl+RT/Eq,383,12,0
Palkia DB+AT/DM,688,4,67
Palkia (Origin) DB+AT/DM,688,4,67
Palkia (Shadow) DB+AT/DM,626,4,45
Perrserker SC+CC/FoP,370,32,0
Primarina W+DV/HC,561,0,22
Probopass Sp+RS/ZC,553,4,19
Probopass (Shadow) Sp+RS/ZC,530,8,11
Rapidash (Galarian) FW+BS/WC,293,28,0
Rayquaza DT+BkS/DrA,401,4,0
Regidrago DB+DrE/VG,322,4,0
Registeel LO+FC/FB,220,36,0
Registeel (Shadow) LO+FB/ZC,440,0,0
Reshiram FF+FuF/DM,682,8,65
Reshiram (Shadow) FF+FuF/DM,660,16,57
Revavroom MSo+GS/GB,407,0,0
Ribombee FW+DG/BBu,228,16,0
Salamence DT+Fl/BrS,350,44,0
Salamence (Shadow) DT+Fl/BrS,420,44,0
Sandslash (Alolan) SC+IP/DR,111,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,111,44,0
Scizor BP+NS/TBl,401,0,0
Scizor (Shadow) BP+NS/TBl,459,8,0
Shelgon DB+Tw/Ft,308,44,0
Shelgon (Shadow) DB+Tw/Ft,355,44,0
Shiinotic A+M/SeB,197,28,0
Shiinotic (Shadow) A+M/SeB,246,28,0
Skarmory AS+BrB/SA,335,32,0
Skarmory (Shadow) AS+BrB/SA,359,32,0
Sliggoo DB+BS/DgP,363,4,0
Slurpuff FW+EB/Ft,370,24,0
Solgaleo FS+PsF/IH,383,32,0
Stakataka RTh+SE/Bd,567,16,24
Steelix TF+PsF/Eq,508,4,3
Steelix (Shadow) TF+PsF/Eq,595,0,34
Stunfisk (Galarian) MS+RS/Eq,385,16,0
Sylveon FW+M/SB,201,16,0
Tapu Bulu BS+GK/NM,348,12,0
Tapu Fini WG+S/NM,567,12,24
Tapu Koko VS+Tb/NM,325,28,0
Tapu Lele A+NM/Psh,277,16,0
Tatsugiri (Curly) WG+S/O,873,4,133
Tatsugiri (Droopy) WG+S/O,873,4,133
Tatsugiri (Stretchy) WG+S/O,873,4,133
Tinkaton FW+GH/Bd,193,0,0
Togedemaru TS+FeS/WC,603,4,37
Togekiss Pk+Psh/AuS,174,16,0
Togetic FW+Psh/HW,233,64,0
Turtonator I+DC/Ov,758,8,92
Tyrantrum DT+RT/Cr,429,16,0
Tyrantrum (Shadow) DT+MeB/RT,592,16,33
Weezing (Galarian) FW+BrS/Ov,176,28,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,74,44,0
Whimsicott FW+M/SeB,183,16,0
Wigglytuff Ch+DV/IW,326,0,0
Xerneas Geo+CC/M,254,16,0
Zacian (Crowned Sword) MC+CC/BB,217,40,0
Zacian (Hero) Sn+WC/CC,651,0,54
Zamazenta (Crowned Shield) IF+CC/BB,286,4,0
Zekrom DB+Cr/WC,492,16,0
Zweilous DB+BS/DP,587,8,31
Zweilous (Shadow) DB+BS/DP,575,4,27
Zygarde (10% Forme) DT+Cr/Eq,702,4,72
Zygarde (50% Forme) DT+Cr/Eq,592,8,33
Zygarde (Complete Forme) DT+Cr/Eq,632,8,47
