Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,190,30,0
Aggron DT+RT/T,427,11,0
Aggron (Shadow) DT+RT/T,416,24,0
Altaria DB+SA/Ft,805,30,121
Altaria (Shadow) DB+SA/Ft,757,3,102
Appletun A+EB/O,709,21,83
Arctibax DB+Av/DC,722,3,88
Aromatisse FW+Psh/M,500,17,0
Azumarill B+IB/PR,767,6,106
Bastiodon SD+SE/Ft,520,18,8
Bastiodon (Shadow) SD+SE/Ft,590,0,36
Baxcalibur DB+GlR/Av,699,3,79
Bisharp Sn+DP/IH,636,39,54
Bronzong Cf+WBW/Pbk,394,24,0
Carbink RTh+RS/M,674,6,69
Celesteela AS+BS/Bd,422,42,0
Clefable FW+MM/M,342,30,0
Cobalion DK+SSw/IH,466,17,0
Comfey VW+GK/DK,712,8,84
Corviknight SdA+AC/Pbk,414,2,0
Corviknight (Shadow) SdA+AC/Pbk,432,33,0
Dachsbun Ch+BS/PsF,679,8,71
Dedenne TS+D/PbC,613,8,45
Dialga DB+IH/DM,588,48,35
Dialga (Origin) DB+ROT/IH,588,8,35
Dialga (Shadow) DB+IH/DM,578,3,31
Diancie RTh+RS/M,507,8,3
Dipplin DT+SeB/O,843,21,136
Doublade SC+SSw/GB,248,39,0
Dragalge Ac+AT/O,694,1,77
Dragapult DT+SB/O,949,3,178
Dragonite DB+TP/SP,800,3,119
Dragonite (Shadow) DB+TP/SP,775,3,109
Drampa DB+Sw/DgP,785,3,113
Druddigon DT+NS/RT,893,3,156
Duraludon DT+DC/FC,466,21,0
Durant BBi+XS/SE,568,6,27
Empoleon MSo+HC/DrlP,237,30,0
Empoleon (Shadow) MSo+HC/DrlP,303,30,0
Enamorus (Incarnate) FW+Fl/DG,691,3,76
Enamorus (Therian) FW+MF/M,575,10,30
Escavalier BBi+RSh/DR,396,26,0
Escavalier (Shadow) BBi+DR/RSh,496,17,0
Eternatus DT+DyC/SlB,613,1,45
Excadrill MS+DR/RS,444,8,0
Excadrill (Shadow) MS+DR/RS,369,21,0
Exeggutor (Alolan) DT+SeB/DM,820,3,127
Exeggutor (Alolan) (Shadow) DT+SeB/DM,782,3,112
Ferrothorn BS+PW/FC,284,17,0
Ferrothorn (Shadow) BS+PW/FC,215,21,0
Flapple DB+Fl/SeB,755,3,101
Florges FW+CW/DV,570,8,28
Flygon MS+Tw/ST,853,3,140
Flygon (Shadow) MS+Tw/ST,820,3,127
Forretress VS+RT/ST,374,24,0
Forretress (Shadow) VS+RT/ST,386,6,0
Fraxure DT+AT/NS,833,3,132
Fraxure (Shadow) DT+AT/NS,797,3,118
Gabite MS+Tw/Dg,792,3,116
Gabite (Shadow) MS+Tw/Dg,744,3,97
Garchomp MS+ST/Tw,851,3,139
Garchomp (Shadow) MS+ST/Tw,818,3,126
Gardevoir Cf+TAx/SB,527,48,11
Gardevoir (Shadow) Cf+TAx/SB,540,12,16
Genesect FC+MgB/TBN,362,48,0
Genesect (Burn) FC+MgB/TBB,362,48,0
Genesect (Chill) FC+MgB/TBC,362,48,0
Genesect (Douse) FC+MgB/TBD,362,48,0
Genesect (Shock) FC+MgB/TBS,362,48,0
Gholdengo H+SB/PG,323,48,0
Giratina (Altered) SC+DC/SS,699,8,79
Giratina (Altered) (Shadow) SC+DC/SS,696,12,78
Giratina (Origin) SC+SB/DgP,669,3,67
Goodra DB+AT/PW,760,3,103
Granbull Ch+CC/Cr,623,8,49
Granbull (Shadow) Ch+CC/Cr,772,21,108
Grimmsnarl SkP+FoP/PR,893,3,156
Guzzlord DT+BrS/DC,896,3,157
Hatterene PC+Psh/PW,684,21,73
Haxorus DT+NS/DC,883,3,152
Haxorus (Shadow) DT+NS/DC,861,3,143
Heatran FS+MgS/EP,284,28,0
Heatran (Shadow) FS+MgS/EP,330,19,0
Hydrapple DT+SeB/O,833,3,132
Hydreigon DB+BrS/DgP,840,3,135
Hydreigon (Shadow) DB+BrS/Fl,724,3,89
Jirachi Cf+DD/AuS,231,48,0
Kartana FC+LB/SSw,446,21,0
Kingambit MSo+FoP/IH,431,48,0
Kingdra DB+S/Sw,757,3,102
