Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,426,18,0
Aggron DT+RT/T,299,36,0
Aggron (Shadow) DT+RT/T,321,0,0
Altaria DB+SA/Ft,681,2,49
Altaria (Shadow) DB+SA/Ft,659,33,43
Appletun A+EB/O,507,2,2
Arctibax DB+Av/DC,354,32,0
Aromatisse FW+Psh/M,345,10,0
Azumarill B+IB/PR,472,29,0
Bastiodon SD+SE/Ft,338,0,0
Bastiodon (Shadow) SD+SE/Ft,348,36,0
Baxcalibur DB+GlR/Av,362,14,0
Bisharp Sn+DP/IH,533,0,9
Bronzong Cf+WBW/Pbk,457,0,0
Carbink RTh+RS/M,318,24,0
Celesteela AS+BS/Bd,497,27,0
Clefable FW+MM/M,212,37,0
Cobalion DK+SSw/IH,585,9,23
Comfey VW+GK/DK,696,2,53
Corviknight SdA+AC/Pbk,592,0,25
Corviknight (Shadow) SdA+AC/Pbk,468,27,0
Dachsbun Ch+BS/PsF,394,1,0
Dedenne TS+D/PbC,279,14,0
Dialga DB+IH/DM,522,9,6
Dialga (Origin) DB+ROT/IH,522,18,6
Dialga (Shadow) DB+IH/DM,378,23,0
Diancie RTh+RS/M,223,28,0
Dipplin DT+SeB/O,655,2,42
Doublade SC+SSw/GB,281,0,0
Dragalge Ac+AT/O,319,46,0
Dragapult DT+SB/O,537,6,10
Dragonite DB+TP/SP,640,6,38
Dragonite (Shadow) DB+TP/SP,448,37,0
Drampa DB+Sw/DgP,544,6,12
Druddigon DT+NS/RT,483,42,0
Duraludon DT+DC/FC,330,45,0
Durant BBi+XS/SE,796,27,80
Empoleon MSo+HC/DrlP,205,9,0
Empoleon (Shadow) MSo+HC/DrlP,98,45,0
Enamorus (Incarnate) FW+Fl/DG,403,32,0
Enamorus (Therian) FW+MF/M,251,19,0
Escavalier BBi+RSh/DR,677,5,48
Escavalier (Shadow) BBi+DR/RSh,840,5,92
Eternatus DT+DyC/SlB,503,6,1
Excadrill MS+DR/RS,405,45,0
Excadrill (Shadow) MS+DR/RS,458,45,0
Exeggutor (Alolan) DT+SeB/DM,788,1,78
Exeggutor (Alolan) (Shadow) DT+SeB/DM,737,1,64
Ferrothorn BS+PW/FC,343,27,0
Ferrothorn (Shadow) BS+PW/FC,396,27,0
Flapple DB+Fl/SeB,677,1,48
Florges FW+CW/DV,307,1,0
Flygon MS+Tw/ST,722,24,60
Flygon (Shadow) MS+Tw/ST,685,6,50
Forretress VS+RT/ST,343,9,0
Forretress (Shadow) VS+RT/ST,398,9,0
Fraxure DT+AT/NS,551,6,14
Fraxure (Shadow) DT+AT/NS,692,37,52
Gabite MS+Tw/Dg,788,6,78
Gabite (Shadow) MS+Tw/Dg,800,46,81
Garchomp MS+ST/Tw,729,15,62
Garchomp (Shadow) MS+ST/Tw,681,6,49
Gardevoir Cf+TAx/SB,308,27,0
Gardevoir (Shadow) Cf+TAx/SB,387,32,0
Genesect FC+MgB/TBN,840,5,92
Genesect (Burn) FC+MgB/TBB,840,5,92
Genesect (Chill) FC+MgB/TBC,840,5,92
Genesect (Douse) FC+MgB/TBD,840,5,92
Genesect (Shock) FC+MgB/TBS,840,5,92
Gholdengo H+SB/PG,333,18,0
Giratina (Altered) SC+DC/SS,355,42,0
Giratina (Altered) (Shadow) SC+DC/SS,393,6,0
Giratina (Origin) SC+SB/DgP,269,28,0
Goodra DB+AT/PW,466,42,0
Granbull Ch+CC/Cr,491,14,0
Granbull (Shadow) Ch+CC/Cr,551,1,14
Grimmsnarl SkP+FoP/PR,402,36,0
Guzzlord DT+BrS/DC,585,5,23
Hatterene PC+Psh/PW,346,36,0
Haxorus DT+NS/DC,774,46,74
Haxorus (Shadow) DT+NS/DC,785,19,77
Heatran FS+MgS/EP,253,45,0
Heatran (Shadow) FS+MgS/EP,267,18,0
Hydrapple DT+SeB/O,766,37,72
Hydreigon DB+BrS/DgP,674,45,47
Hydreigon (Shadow) DB+BrS/Fl,570,23,19
Jirachi Cf+DD/AuS,268,9,0
Kartana FC+LB/SSw,677,5,48
Kingambit MSo+FoP/IH,325,9,0
Kingdra DB+S/Sw,447,24,0
Kingdra (Shadow) DB+S/Sw,372,46,0
Klang MSo+VG/Tb,306,9,0
Klefki A+FoP/PR,503,0,1
Klinklang MSo+MrS/FC,304,18,0
Kommo-o DT+ClS/UH,818,86,86
Kyurem DB+G/DC,434,10,0
Kyurem (Black) DT+FSh/FuB,421,23,0
Kyurem (White) DB+FuF/IBu,440,32,0
Lairon MSo+RT/RS,183,9,0
Lairon (Shadow) MSo+RT/RS,200,9,0
Latias DB+MsB/AuS,488,6,0
Latias (Shadow) DB+MsB/AuS,327,23,0
Latios DB+AuS/LrP,485,10,0
Latios (Shadow) DB+AuS/LrP,404,23,0
Lucario FPm+AuS/MM,348,32,0
Magneton VS+MgB/D,85,45,0
Magneton (Shadow) VS+MgB/D,126,45,0
Magnezone VS+WC/MrS,321,45,0
Magnezone (Shadow) VS+WC/MrS,371,45,0
Melmetal TS+DbI/DyP,262,18,0
Metagross SC+MM/Eq,324,9,0
Metagross (Shadow) SC+MM/Eq,373,9,0
Metang FC+Psh/GB,592,0,25
Metang (Shadow) FC+Psh/GB,692,0,52
Mimikyu SC+SS/PR,151,37,0
Mr. Mime Psy+SB/P,318,23,0
Naganadel PJ+DC/SlB,445,19,0
Necrozma (Dusk Mane) SC+DP/Stl,367,36,0
Ninetales (Alolan) PS+WBI/CW,208,10,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,36,0
Noivern AS+HW/Hu,685,33,50
Noivern (Shadow) AS+HW/Hu,662,6,44
Orthworm MSl+RT/Eq,487,18,0
Palkia DB+AT/DM,434,46,0
Palkia (Origin) DB+AT/DM,444,46,0
Palkia (Shadow) DB+AT/DM,588,37,24
Perrserker SC+CC/FoP,574,0,20
Primarina W+DV/HC,263,28,0
Probopass Sp+RS/ZC,292,0,0
Probopass (Shadow) Sp+RS/ZC,200,18,0
Rapidash (Galarian) FW+BS/WC,96,36,0
Rayquaza DT+BkS/DrA,394,37,0
Regidrago DB+DrE/VG,540,2,11
Registeel LO+FC/FB,214,45,0
Registeel (Shadow) LO+FB/ZC,398,0,0
Reshiram FF+FuF/DM,310,46,0
Reshiram (Shadow) FF+FuF/DM,375,37,0
Revavroom MSo+GS/GB,328,18,0
Ribombee FW+DG/BBu,426,45,0
Salamence DT+Fl/BrS,600,6,27
Salamence (Shadow) DT+Fl/BrS,562,37,17
Sandslash (Alolan) SC+IP/DR,388,45,0
