Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,846,0,88
Aggron DT+RT/T,270,9,0
Aggron (Shadow) DT+RT/T,200,54,0
Altaria DB+SA/Ft,341,30,0
Altaria (Shadow) DB+SA/Ft,429,55,0
Appletun A+EB/O,614,9,29
Arctibax DB+Av/DC,459,35,0
Aromatisse FW+Psh/M,116,2,0
Azumarill B+IB/PR,243,5,0
Bastiodon SD+SE/Ft,775,1,70
Bastiodon (Shadow) SD+SE/Ft,775,1,70
Baxcalibur DB+GlR/Av,417,31,0
Bisharp Sn+DP/IH,276,54,0
Bronzong Cf+WBW/Pbk,187,22,0
Carbink RTh+RS/M,767,1,68
Celesteela AS+BS/Bd,354,21,0
Clefable FW+MM/M,109,10,0
Cobalion DK+SSw/IH,531,1,8
Comfey VW+GK/DK,251,9,0
Corviknight SdA+AC/Pbk,147,42,0
Corviknight (Shadow) SdA+AC/Pbk,176,42,0
Dachsbun Ch+BS/PsF,91,51,0
Dedenne TS+D/PbC,870,1,94
Dialga DB+IH/DM,266,51,0
Dialga (Origin) DB+ROT/IH,266,51,0
Dialga (Shadow) DB+IH/DM,286,39,0
Diancie RTh+RS/M,692,1,49
Dipplin DT+SeB/O,356,30,0
Doublade SC+SSw/GB,189,10,0
Dragalge Ac+AT/O,418,42,0
Dragapult DT+SB/O,445,6,0
Dragonite DB+TP/SP,417,51,0
Dragonite (Shadow) DB+TP/SP,437,39,0
Drampa DB+Sw/DgP,406,31,0
Druddigon DT+NS/RT,531,100,8
Duraludon DT+DC/FC,272,6,0
Durant BBi+XS/SE,197,75,0
Empoleon MSo+HC/DrlP,196,10,0
Empoleon (Shadow) MSo+HC/DrlP,227,10,0
Enamorus (Incarnate) FW+Fl/DG,200,30,0
Enamorus (Therian) FW+MF/M,152,42,0
Escavalier BBi+RSh/DR,221,10,0
Escavalier (Shadow) BBi+DR/RSh,207,6,0
Eternatus DT+DyC/SlB,531,47,8
Excadrill MS+DR/RS,494,9,0
Excadrill (Shadow) MS+DR/RS,255,18,0
Exeggutor (Alolan) DT+SeB/DM,458,10,0
