Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,950,6,146
Aggron DT+RT/T,774,10,89
Aggron (Shadow) DT+RT/T,719,1,71
Altaria DB+SA/Ft,332,28,0
Altaria (Shadow) DB+SA/Ft,426,28,0
Appletun A+EB/O,407,37,0
Arctibax DB+Av/DC,645,1,47
Aromatisse FW+Psh/M,393,19,0
Azumarill B+IB/PR,410,6,0
Bastiodon SD+SE/Ft,858,46,116
Bastiodon (Shadow) SD+SE/Ft,907,1,132
Baxcalibur DB+GlR/Av,645,1,47
Bisharp Sn+DP/IH,885,1,125
Bronzong Cf+WBW/Pbk,381,37,0
Carbink RTh+RS/M,811,6,101
Celesteela AS+BS/Bd,366,33,0
Clefable FW+MM/M,384,19,0
Cobalion DK+SSw/IH,425,46,0
Comfey VW+GK/DK,445,37,0
Corviknight SdA+AC/Pbk,292,24,0
Corviknight (Shadow) SdA+AC/Pbk,360,6,0
Dachsbun Ch+BS/PsF,405,19,0
Dedenne TS+D/PbC,904,28,131
Dialga DB+IH/DM,645,1,47
Dialga (Origin) DB+ROT/IH,645,1,47
Dialga (Shadow) DB+IH/DM,567,1,22
Diancie RTh+RS/M,719,6,71
Dipplin DT+SeB/O,380,28,0
Doublade SC+SSw/GB,408,10,0
Dragalge Ac+AT/O,885,1,125
Dragapult DT+SB/O,663,1,53
Dragonite DB+TP/SP,629,1,42
Dragonite (Shadow) DB+TP/SP,567,1,22
Drampa DB+Sw/DgP,124,41,0
Druddigon DT+NS/RT,537,1,12
Duraludon DT+DC/FC,663,1,53
Durant BBi+XS/SE,337,37,0
Empoleon MSo+HC/DrlP,481,37,0
Empoleon (Shadow) MSo+HC/DrlP,802,1,98
Enamorus (Incarnate) FW+Fl/DG,207,1,0
Enamorus (Therian) FW+MF/M,213,19,0
Escavalier BBi+RSh/DR,321,28,0
Escavalier (Shadow) BBi+DR/RSh,375,28,0
Eternatus DT+DyC/SlB,682,1,59
Excadrill MS+DR/RS,620,1,39
Excadrill (Shadow) MS+DR/RS,540,1,13
Exeggutor (Alolan) DT+SeB/DM,682,1,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,626,1,41
Ferrothorn BS+PW/FC,409,33,0
Ferrothorn (Shadow) BS+PW/FC,418,37,0
Flapple DB+Fl/SeB,645,1,47
Florges FW+CW/DV,332,1,0
Flygon MS+Tw/ST,500,1,0
Flygon (Shadow) MS+Tw/ST,500,1,0
Forretress VS+RT/ST,660,2,52
Forretress (Shadow) VS+RT/ST,632,6,43
Fraxure DT+AT/NS,123,41,0
