Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,411,44,0
Aggron DT+RT/T,423,24,0
Aggron (Shadow) DT+RT/T,554,12,15
Altaria DB+SA/Ft,620,7,33
Altaria (Shadow) DB+SA/Ft,408,52,0
Appletun A+EB/O,711,12,58
Arctibax DB+Av/DC,543,0,12
Aromatisse FW+Psh/M,95,28,0
Azumarill B+IB/PR,363,8,0
Bastiodon SD+SE/Ft,828,8,90
Bastiodon (Shadow) SD+SE/Ft,835,0,92
Baxcalibur DB+GlR/Av,540,0,11
Bisharp Sn+DP/IH,883,0,105
Bronzong Cf+WBW/Pbk,289,0,0
Carbink RTh+RS/M,697,4,54
Celesteela AS+BS/Bd,339,12,0
Clefable FW+MM/M,209,0,0
Cobalion DK+SSw/IH,401,24,0
Comfey VW+GK/DK,271,36,0
Corviknight SdA+AC/Pbk,300,24,0
Corviknight (Shadow) SdA+AC/Pbk,331,24,0
Dachsbun Ch+BS/PsF,80,44,0
Dedenne TS+D/PbC,473,16,0
Dialga DB+IH/DM,518,0,5
Dialga (Origin) DB+ROT/IH,518,0,5
Dialga (Shadow) DB+IH/DM,301,16,0
Diancie RTh+RS/M,686,8,51
Dipplin DT+SeB/O,543,12,12
Doublade SC+SSw/GB,262,0,0
Dragalge Ac+AT/O,689,7,52
Dragapult DT+SB/O,602,100,28
Dragonite DB+TP/SP,455,40,0
Dragonite (Shadow) DB+TP/SP,448,11,0
Drampa DB+Sw/DgP,429,28,0
Druddigon DT+NS/RT,425,40,0
Duraludon DT+DC/FC,301,40,0
Durant BBi+XS/SE,580,48,22
Empoleon MSo+HC/DrlP,477,12,0
Empoleon (Shadow) MSo+HC/DrlP,196,40,0
Enamorus (Incarnate) FW+Fl/DG,161,40,0
Enamorus (Therian) FW+MF/M,114,40,0
Escavalier BBi+RSh/DR,518,8,5
Escavalier (Shadow) BBi+DR/RSh,532,24,9
Eternatus DT+DyC/SlB,591,0,25
Excadrill MS+DR/RS,631,0,36
Excadrill (Shadow) MS+DR/RS,591,0,25
Exeggutor (Alolan) DT+SeB/DM,449,40,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,485,10,0
Ferrothorn BS+PW/FC,642,8,39
Ferrothorn (Shadow) BS+PW/FC,686,48,51
Flapple DB+Fl/SeB,467,40,0
Florges FW+CW/DV,164,0,0
Flygon MS+Tw/ST,540,0,11
Flygon (Shadow) MS+Tw/ST,450,28,0
Forretress VS+RT/ST,693,8,53
Forretress (Shadow) VS+RT/ST,635,3,37
Fraxure DT+AT/NS,642,100,39
Fraxure (Shadow) DT+AT/NS,664,96,45
Gabite MS+Tw/Dg,558,100,16
Gabite (Shadow) MS+Tw/Dg,861,16,99
Garchomp MS+ST/Tw,532,0,9
Garchomp (Shadow) MS+ST/Tw,478,10,0
Gardevoir Cf+TAx/SB,109,28,0
Gardevoir (Shadow) Cf+TAx/SB,112,4,0
Genesect FC+MgB/TBN,488,24,0
Genesect (Burn) FC+MgB/TBB,503,36,1
Genesect (Chill) FC+MgB/TBC,488,24,0
Genesect (Douse) FC+MgB/TBD,503,36,1
Genesect (Shock) FC+MgB/TBS,503,36,1
