Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,292,37,0
Aggron DT+RT/T,218,13,0
Aggron (Shadow) DT+RT/T,262,13,0
Altaria DB+SA/Ft,347,25,0
Altaria (Shadow) DB+SA/Ft,490,3,0
Appletun A+EB/O,841,3,103
Arctibax DB+Av/DC,761,3,79
Aromatisse FW+Psh/M,310,3,0
Azumarill B+IB/PR,298,3,0
Bastiodon SD+SE/Ft,309,2,0
Bastiodon (Shadow) SD+SE/Ft,373,2,0
Baxcalibur DB+GlR/Av,390,1,0
Bisharp Sn+DP/IH,384,27,0
Bronzong Cf+WBW/Pbk,629,2,39
Carbink RTh+RS/M,208,27,0
Celesteela AS+BS/Bd,467,4,0
Clefable FW+MM/M,306,3,0
Cobalion DK+SSw/IH,576,6,23
Comfey VW+GK/DK,543,16,13
Corviknight SdA+AC/Pbk,367,26,0
Corviknight (Shadow) SdA+AC/Pbk,440,26,0
Dachsbun Ch+BS/PsF,324,3,0
Dedenne TS+D/PbC,361,2,0
Dialga DB+IH/DM,364,13,0
Dialga (Origin) DB+ROT/IH,357,13,0
Dialga (Shadow) DB+IH/DM,459,13,0
Diancie RTh+RS/M,250,27,0
Dipplin DT+SeB/O,774,3,83
Doublade SC+SSw/GB,346,13,0
Dragalge Ac+AT/O,496,15,0
Dragapult DT+SB/O,791,1,88
Dragonite DB+TP/SP,516,3,5
Dragonite (Shadow) DB+TP/SP,465,1,0
Drampa DB+Sw/DgP,392,1,0
Druddigon DT+NS/RT,615,3,35
Duraludon DT+DC/FC,367,13,0
Durant BBi+XS/SE,589,27,27
Empoleon MSo+HC/DrlP,338,39,0
Empoleon (Shadow) MSo+HC/DrlP,329,25,0
Enamorus (Incarnate) FW+Fl/DG,230,1,0
Enamorus (Therian) FW+MF/M,431,3,0
Escavalier BBi+RSh/DR,645,2,44
Escavalier (Shadow) BBi+DR/RSh,801,3,91
Eternatus DT+DyC/SlB,735,3,71
Excadrill MS+DR/RS,302,1,0
Excadrill (Shadow) MS+DR/RS,361,1,0
Exeggutor (Alolan) DT+SeB/DM,735,3,71
Exeggutor (Alolan) (Shadow) DT+SeB/DM,682,13,55
Ferrothorn BS+PW/FC,516,16,5
Ferrothorn (Shadow) BS+PW/FC,356,3,0
Flapple DB+Fl/SeB,622,3,37
Florges FW+CW/DV,139,1,0
Flygon MS+Tw/ST,342,1,0
Flygon (Shadow) MS+Tw/ST,413,1,0
Forretress VS+RT/ST,328,15,0
Forretress (Shadow) VS+RT/ST,389,15,0
Fraxure DT+AT/NS,576,13,23
Fraxure (Shadow) DT+AT/NS,260,36,0
Gabite MS+Tw/Dg,509,13,3
Gabite (Shadow) MS+Tw/Dg,966,1,141
Garchomp MS+ST/Tw,361,1,0
Garchomp (Shadow) MS+ST/Tw,435,1,0
Gardevoir Cf+TAx/SB,439,15,0
Gardevoir (Shadow) Cf+TAx/SB,642,15,43
Genesect FC+MgB/TBN,484,3,0
Genesect (Burn) FC+MgB/TBB,539,15,12
Genesect (Chill) FC+MgB/TBC,484,3,0
Genesect (Douse) FC+MgB/TBD,539,15,12
Genesect (Shock) FC+MgB/TBS,484,3,0
Gholdengo H+SB/PG,394,1,0
