Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,345,14,0
Aggron DT+RT/T,910,2,115
Aggron (Shadow) DT+RT/T,892,2,110
Altaria DB+SA/Ft,192,2,0
Altaria (Shadow) DB+SA/Ft,189,7,0
Appletun A+EB/O,521,23,6
Arctibax DB+Av/DC,675,14,49
Aromatisse FW+Psh/M,503,1,1
Azumarill B+IB/PR,675,1,49
Bastiodon SD+SE/Ft,482,23,0
Bastiodon (Shadow) SD+SE/Ft,857,2,100
Baxcalibur DB+GlR/Av,839,5,95
Bisharp Sn+DP/IH,596,2,27
Bronzong Cf+WBW/Pbk,692,17,54
Carbink RTh+RS/M,614,0,32
Celesteela AS+BS/Bd,363,6,0
Clefable FW+MM/M,366,35,0
Cobalion DK+SSw/IH,373,17,0
Comfey VW+GK/DK,782,0,79
Corviknight SdA+AC/Pbk,220,35,0
Corviknight (Shadow) SdA+AC/Pbk,227,29,0
Dachsbun Ch+BS/PsF,707,0,58
Dedenne TS+D/PbC,667,5,47
Dialga DB+IH/DM,839,2,95
Dialga (Origin) DB+ROT/IH,839,2,95
Dialga (Shadow) DB+IH/DM,839,2,95
Diancie RTh+RS/M,447,14,0
Dipplin DT+SeB/O,646,20,41
Doublade SC+SSw/GB,441,17,0
Dragalge Ac+AT/O,585,26,24
Dragapult DT+SB/O,462,5,0
Dragonite DB+TP/SP,310,23,0
Dragonite (Shadow) DB+TP/SP,310,13,0
Drampa DB+Sw/DgP,692,8,54
Druddigon DT+NS/RT,635,17,38
Duraludon DT+DC/FC,875,2,105
Durant BBi+XS/SE,449,17,0
Empoleon MSo+HC/DrlP,571,20,20
Empoleon (Shadow) MSo+HC/DrlP,557,2,16
Enamorus (Incarnate) FW+Fl/DG,392,28,0
Enamorus (Therian) FW+MF/M,83,33,0
Escavalier BBi+RSh/DR,500,0,0
Escavalier (Shadow) BBi+DR/RSh,500,11,0
Eternatus DT+DyC/SlB,707,2,58
Excadrill MS+DR/RS,614,2,32
Excadrill (Shadow) MS+DR/RS,532,2,9
Exeggutor (Alolan) DT+SeB/DM,817,2,89
Exeggutor (Alolan) (Shadow) DT+SeB/DM,785,2,80
Ferrothorn BS+PW/FC,728,0,64
Ferrothorn (Shadow) BS+PW/FC,657,0,44
Flapple DB+Fl/SeB,585,2,24
Florges FW+CW/DV,507,7,2
Flygon MS+Tw/ST,550,20,14
Flygon (Shadow) MS+Tw/ST,707,2,58
Forretress VS+RT/ST,361,35,0
Forretress (Shadow) VS+RT/ST,383,23,0
Fraxure DT+AT/NS,707,2,58
Fraxure (Shadow) DT+AT/NS,653,2,43
Gabite MS+Tw/Dg,682,2,51
Gabite (Shadow) MS+Tw/Dg,607,2,30
Garchomp MS+ST/Tw,707,17,58
Garchomp (Shadow) MS+ST/Tw,703,2,57
Gardevoir Cf+TAx/SB,842,5,96
Gardevoir (Shadow) Cf+TAx/SB,860,2,101
Genesect FC+MgB/TBN,600,23,28
Genesect (Burn) FC+MgB/TBB,291,7,0
Genesect (Chill) FC+MgB/TBC,600,23,28
Genesect (Douse) FC+MgB/TBD,291,7,0
Genesect (Shock) FC+MgB/TBS,291,7,0
Gholdengo H+SB/PG,81,36,0
Giratina (Altered) SC+DC/SS,335,41,0
Giratina (Altered) (Shadow) SC+DC/SS,304,14,0
Giratina (Origin) SC+SB/DgP,294,5,0
Goodra DB+AT/PW,514,35,4
Granbull Ch+CC/Cr,317,19,0
Granbull (Shadow) Ch+CC/Cr,785,11,80
Grimmsnarl SkP+FoP/PR,500,8,0
Guzzlord DT+BrS/DC,514,20,4
Hatterene PC+Psh/PW,746,2,69
Haxorus DT+NS/DC,721,2,62
Haxorus (Shadow) DT+NS/DC,657,2,44
Heatran FS+MgS/EP,256,1,0
Heatran (Shadow) FS+MgS/EP,126,36,0
Hydrapple DT+SeB/O,653,11,43
Hydreigon DB+BrS/DgP,635,2,38
Hydreigon (Shadow) DB+BrS/Fl,550,4,14
Jirachi Cf+DD/AuS,664,2,46
Kartana FC+LB/SSw,607,2,30
Kingambit MSo+FoP/IH,664,2,46
Kingdra DB+S/Sw,460,23,0
Kingdra (Shadow) DB+S/Sw,507,11,2
Klang MSo+VG/Tb,682,8,51
Klefki A+FoP/PR,571,29,20
Klinklang MSo+MrS/FC,807,11,86
Kommo-o DT+ClS/UH,434,26,0
Kyurem DB+G/DC,689,11,53
Kyurem (Black) DT+FSh/FuB,589,2,25
Kyurem (White) DB+FuF/IBu,236,36,0
Lairon MSo+RT/RS,682,2,51
Lairon (Shadow) MSo+RT/RS,610,2,31
