Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,489,12,0
Aggron DT+RT/T,682,4,53
Aggron (Shadow) DT+RT/T,634,4,39
Altaria DB+SA/Ft,565,16,19
Altaria (Shadow) DB+SA/Ft,562,0,18
Appletun A+EB/O,731,0,67
Arctibax DB+Av/DC,562,0,18
Aromatisse FW+Psh/M,277,16,0
Azumarill B+IB/PR,385,40,0
Bastiodon SD+SE/Ft,734,0,68
Bastiodon (Shadow) SD+SE/Ft,686,0,54
Baxcalibur DB+GlR/Av,562,0,18
Bisharp Sn+DP/IH,827,4,95
Bronzong Cf+WBW/Pbk,194,76,0
Carbink RTh+RS/M,452,16,0
Celesteela AS+BS/Bd,434,40,0
Clefable FW+MM/M,256,0,0
Cobalion DK+SSw/IH,603,36,30
Comfey VW+GK/DK,492,40,0
Corviknight SdA+AC/Pbk,596,0,28
Corviknight (Shadow) SdA+AC/Pbk,537,0,11
Dachsbun Ch+BS/PsF,332,12,0
Dedenne TS+D/PbC,200,80,0
Dialga DB+IH/DM,544,0,13
Dialga (Origin) DB+ROT/IH,562,0,18
Dialga (Shadow) DB+IH/DM,367,40,0
Diancie RTh+RS/M,92,40,0
Dipplin DT+SeB/O,634,0,39
Doublade SC+SSw/GB,332,8,0
Dragalge Ac+AT/O,627,8,37
Dragapult DT+SB/O,624,84,36
Dragonite DB+TP/SP,500,0,0
Dragonite (Shadow) DB+TP/SP,500,0,0
Drampa DB+Sw/DgP,382,36,0
Druddigon DT+NS/RT,387,80,0
Duraludon DT+DC/FC,562,4,18
Durant BBi+XS/SE,541,32,12
Empoleon MSo+HC/DrlP,572,0,21
Empoleon (Shadow) MSo+HC/DrlP,755,0,74
Enamorus (Incarnate) FW+Fl/DG,157,40,0
Enamorus (Therian) FW+MF/M,458,16,0
Escavalier BBi+RSh/DR,768,4,78
Escavalier (Shadow) BBi+DR/RSh,706,0,60
Eternatus DT+DyC/SlB,586,4,25
Excadrill MS+DR/RS,225,40,0
Excadrill (Shadow) MS+DR/RS,225,40,0
Exeggutor (Alolan) DT+SeB/DM,603,4,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,452,36,0
Ferrothorn BS+PW/FC,565,48,19
Ferrothorn (Shadow) BS+PW/FC,924,8,123
Flapple DB+Fl/SeB,463,40,0
Florges FW+CW/DV,237,0,0
Flygon MS+Tw/ST,370,80,0
Flygon (Shadow) MS+Tw/ST,432,80,0
Forretress VS+RT/ST,156,60,0
Forretress (Shadow) VS+RT/ST,233,60,0
