Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,936,90,124
Aggron DT+RT/T,208,45,0
Aggron (Shadow) DT+RT/T,244,45,0
Altaria DB+SA/Ft,420,20,0
Altaria (Shadow) DB+SA/Ft,460,0,0
Appletun A+EB/O,707,20,59
Arctibax DB+Av/DC,217,30,0
Aromatisse FW+Psh/M,598,15,28
Azumarill B+IB/PR,402,15,0
Bastiodon SD+SE/Ft,676,5,50
Bastiodon (Shadow) SD+SE/Ft,714,15,61
Baxcalibur DB+GlR/Av,246,30,0
Bisharp Sn+DP/IH,679,0,51
Bronzong Cf+WBW/Pbk,556,20,16
Carbink RTh+RS/M,251,50,0
Celesteela AS+BS/Bd,672,20,49
Clefable FW+MM/M,612,15,32
Cobalion DK+SSw/IH,584,15,24
Comfey VW+GK/DK,816,15,90
Corviknight SdA+AC/Pbk,605,15,30
Corviknight (Shadow) SdA+AC/Pbk,566,15,19
Dachsbun Ch+BS/PsF,661,15,46
Dedenne TS+D/PbC,795,15,84
Dialga DB+IH/DM,531,0,9
Dialga (Origin) DB+ROT/IH,535,0,10
Dialga (Shadow) DB+IH/DM,389,50,0
Diancie RTh+RS/M,285,10,0
Dipplin DT+SeB/O,488,0,0
Doublade SC+SSw/GB,714,0,61
Dragalge Ac+AT/O,139,50,0
Dragapult DT+SB/O,686,0,53
Dragonite DB+TP/SP,155,30,0
Dragonite (Shadow) DB+TP/SP,182,30,0
Drampa DB+Sw/DgP,151,30,0
Druddigon DT+NS/RT,145,30,0
Duraludon DT+DC/FC,316,45,0
Durant BBi+XS/SE,869,80,105
Empoleon MSo+HC/DrlP,651,15,43
Empoleon (Shadow) MSo+HC/DrlP,616,15,33
Enamorus (Incarnate) FW+Fl/DG,570,0,20
Enamorus (Therian) FW+MF/M,570,15,20
Escavalier BBi+RSh/DR,862,80,103
Escavalier (Shadow) BBi+DR/RSh,859,60,102
Eternatus DT+DyC/SlB,147,30,0
Excadrill MS+DR/RS,545,100,13
Excadrill (Shadow) MS+DR/RS,377,5,0
Exeggutor (Alolan) DT+SeB/DM,298,45,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,343,45,0
Ferrothorn BS+PW/FC,940,0,125
Ferrothorn (Shadow) BS+PW/FC,947,100,127
Flapple DB+Fl/SeB,315,50,0
Florges FW+CW/DV,517,0,5
Flygon MS+Tw/ST,563,0,18
Flygon (Shadow) MS+Tw/ST,123,10,0
Forretress VS+RT/ST,890,0,111
Forretress (Shadow) VS+RT/ST,890,100,111
Fraxure DT+AT/NS,563,0,18
Fraxure (Shadow) DT+AT/NS,270,50,0
Gabite MS+Tw/Dg,573,0,21
Gabite (Shadow) MS+Tw/Dg,524,0,7
Garchomp MS+ST/Tw,556,0,16
Garchomp (Shadow) MS+ST/Tw,132,10,0
Gardevoir Cf+TAx/SB,398,0,0
Gardevoir (Shadow) Cf+TAx/SB,473,0,0
Genesect FC+MgB/TBN,862,80,103
Genesect (Burn) FC+MgB/TBB,862,80,103
Genesect (Chill) FC+MgB/TBC,862,80,103
Genesect (Douse) FC+MgB/TBD,862,80,103
Genesect (Shock) FC+MgB/TBS,862,80,103
Gholdengo H+SB/PG,573,0,21
Giratina (Altered) SC+DC/SS,377,40,0
Giratina (Altered) (Shadow) SC+DC/SS,413,0,0
Giratina (Origin) SC+SB/DgP,430,0,0
Goodra DB+AT/PW,437,0,0
Granbull Ch+CC/Cr,679,15,51
Granbull (Shadow) Ch+CC/Cr,609,20,31
Grimmsnarl SkP+FoP/PR,456,20,0
Guzzlord DT+BrS/DC,387,0,0
Hatterene PC+Psh/PW,370,65,0
Haxorus DT+NS/DC,185,30,0
Haxorus (Shadow) DT+NS/DC,231,30,0
Heatran FS+MgS/EP,838,15,96
Heatran (Shadow) FS+MgS/EP,806,0,87
Hydrapple DT+SeB/O,241,45,0
Hydreigon DB+BrS/DgP,150,30,0
Hydreigon (Shadow) DB+BrS/Fl,176,30,0
Jirachi Cf+DD/AuS,577,20,22
Kartana FC+LB/SSw,897,60,113
Kingambit MSo+FoP/IH,718,0,62
Kingdra DB+S/Sw,101,50,0
Kingdra (Shadow) DB+S/Sw,94,30,0
Klang MSo+VG/Tb,802,0,86
Klefki A+FoP/PR,711,100,60
Klinklang MSo+MrS/FC,859,0,102
Kommo-o DT+ClS/UH,135,30,0
Kyurem DB+G/DC,218,30,0
Kyurem (Black) DT+FSh/FuB,348,45,0
Kyurem (White) DB+FuF/IBu,630,0,37
Lairon MSo+RT/RS,640,15,40
Lairon (Shadow) MSo+RT/RS,538,15,11
Latias DB+MsB/AuS,169,50,0
Latias (Shadow) DB+MsB/AuS,165,30,0
Latios DB+AuS/LrP,167,30,0
Latios (Shadow) DB+AuS/LrP,202,30,0
Lucario FPm+AuS/MM,750,100,71
Magneton VS+MgB/D,873,100,106
Magneton (Shadow) VS+MgB/D,883,80,109
Magnezone VS+WC/MrS,848,50,99
Magnezone (Shadow) VS+WC/MrS,855,100,101
Melmetal TS+DbI/DyP,654,20,44
Metagross SC+MM/Eq,672,0,49
Metagross (Shadow) SC+MM/Eq,820,100,91
Metang FC+Psh/GB,781,0,80
Metang (Shadow) FC+Psh/GB,771,100,77
Mimikyu SC+SS/PR,392,40,0
Mr. Mime Psy+SB/P,380,0,0
Naganadel PJ+DC/SlB,721,0,63
Necrozma (Dusk Mane) SC+DP/Stl,813,0,89
Ninetales (Alolan) PS+WBI/CW,538,15,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,487,65,0
Noivern AS+HW/Hu,785,20,81
Noivern (Shadow) AS+HW/Hu,771,0,77
Orthworm MSl+RT/Eq,679,15,51
Palkia DB+AT/DM,139,50,0
Palkia (Origin) DB+AT/DM,142,50,0
Palkia (Shadow) DB+AT/DM,133,30,0
Perrserker SC+CC/FoP,630,0,37
Primarina W+DV/HC,428,15,0
Probopass Sp+RS/ZC,637,5,39
Probopass (Shadow) Sp+RS/ZC,637,15,39
Rapidash (Galarian) FW+BS/WC,602,15,29
Rayquaza DT+BkS/DrA,170,30,0
Regidrago DB+DrE/VG,118,30,0
Registeel LO+FC/FB,767,15,76
Registeel (Shadow) LO+FB/ZC,619,35,34
Reshiram FF+FuF/DM,869,0,105
Reshiram (Shadow) FF+FuF/DM,869,0,105
Revavroom MSo+GS/GB,859,0,102
Ribombee FW+DG/BBu,859,0,102
Salamence DT+Fl/BrS,175,30,0
Salamence (Shadow) DT+Fl/BrS,201,30,0
Sandslash (Alolan) SC+IP/DR,654,100,44
Sandslash (Alolan) (Shadow) SC+IP/DR,869,80,105
Scizor BP+NS/TBl,869,80,105
Scizor (Shadow) BP+NS/TBl,926,60,121
Shelgon DB+Tw/Ft,151,30,0
Shelgon (Shadow) DB+Tw/Ft,177,30,0
Shiinotic A+M/SeB,827,0,93
Shiinotic (Shadow) A+M/SeB,823,100,92
Skarmory AS+BrB/SA,820,15,91
Skarmory (Shadow) AS+BrB/SA,827,0,93
Sliggoo DB+BS/DgP,133,30,0
Slurpuff FW+EB/Ft,778,15,79
Solgaleo FS+PsF/IH,693,0,55
Stakataka RTh+SE/Bd,573,15,21
Steelix TF+PsF/Eq,848,15,99
Steelix (Shadow) TF+PsF/Eq,848,15,99
Stunfisk (Galarian) MS+RS/Eq,383,0,0
Sylveon FW+M/SB,654,15,44
Tapu Bulu BS+GK/NM,739,0,68
Tapu Fini WG+S/NM,255,10,0
Tapu Koko VS+Tb/NM,598,15,28
Tapu Lele A+NM/Psh,321,45,0
Tatsugiri (Curly) WG+S/O,721,0,63
Tatsugiri (Droopy) WG+S/O,721,0,63
Tatsugiri (Stretchy) WG+S/O,721,0,63
Tinkaton FW+GH/Bd,718,15,62
Togedemaru TS+FeS/WC,919,50,119
Togekiss Pk+Psh/AuS,630,15,37
Togetic FW+Psh/HW,630,15,37
Turtonator I+DC/Ov,500,10,0
Tyrantrum DT+RT/Cr,379,0,0
Tyrantrum (Shadow) DT+MeB/RT,449,0,0
Weezing (Galarian) FW+BrS/Ov,644,15,41
Weezing (Galarian) (Shadow) FW+BrS/Ov,552,15,15
Whimsicott FW+M/SeB,820,0,91
Wigglytuff Ch+DV/IW,750,15,71
Xerneas Geo+CC/M,626,20,36
Zacian (Crowned Sword) MC+CC/BB,880,100,108
Zacian (Hero) Sn+WC/CC,707,20,59
Zamazenta (Crowned Shield) IF+CC/BB,767,0,76
Zekrom DB+Cr/WC,204,50,0
Zweilous DB+BS/DP,633,0,38
Zweilous (Shadow) DB+BS/DP,178,30,0
Zygarde (10% Forme) DT+Cr/Eq,538,0,11
Zygarde (50% Forme) DT+Cr/Eq,421,20,0
Zygarde (Complete Forme) DT+Cr/Eq,327,20,0
