Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,587,36,25
Aggron DT+RT/T,713,27,61
Aggron (Shadow) DT+RT/T,755,0,73
Altaria DB+SA/Ft,863,27,104
Altaria (Shadow) DB+SA/Ft,884,0,110
Appletun A+EB/O,699,27,57
Arctibax DB+Av/DC,884,0,110
Aromatisse FW+Psh/M,580,0,23
Azumarill B+IB/PR,797,0,85
Bastiodon SD+SE/Ft,769,0,77
Bastiodon (Shadow) SD+SE/Ft,737,36,68
Baxcalibur DB+GlR/Av,884,0,110
Bisharp Sn+DP/IH,692,36,55
Bronzong Cf+WBW/Pbk,486,0,0
Carbink RTh+RS/M,737,36,68
Celesteela AS+BS/Bd,601,0,29
Clefable FW+MM/M,541,0,12
Cobalion DK+SSw/IH,629,0,37
Comfey VW+GK/DK,702,0,58
Corviknight SdA+AC/Pbk,552,0,15
Corviknight (Shadow) SdA+AC/Pbk,562,0,18
Dachsbun Ch+BS/PsF,618,0,34
Dedenne TS+D/PbC,713,0,61
Dialga DB+IH/DM,860,36,103
Dialga (Origin) DB+ROT/IH,562,45,18
Dialga (Shadow) DB+IH/DM,846,0,99
Diancie RTh+RS/M,643,0,41
Dipplin DT+SeB/O,755,27,73
Doublade SC+SSw/GB,408,9,0
Dragalge Ac+AT/O,326,9,0
Dragapult DT+SB/O,898,0,114
Dragonite DB+TP/SP,800,0,86
Dragonite (Shadow) DB+TP/SP,744,0,70
Drampa DB+Sw/DgP,790,0,83
Druddigon DT+NS/RT,891,18,112
Duraludon DT+DC/FC,856,36,102
Durant BBi+XS/SE,555,0,16
Empoleon MSo+HC/DrlP,212,45,0
Empoleon (Shadow) MSo+HC/DrlP,262,18,0
Enamorus (Incarnate) FW+Fl/DG,657,0,45
Enamorus (Therian) FW+MF/M,569,0,20
Escavalier BBi+RSh/DR,580,0,23
Escavalier (Shadow) BBi+DR/RSh,562,0,18
Eternatus DT+DyC/SlB,520,0,6
Excadrill MS+DR/RS,601,0,29
Excadrill (Shadow) MS+DR/RS,695,9,56
Exeggutor (Alolan) DT+SeB/DM,800,0,86
Exeggutor (Alolan) (Shadow) DT+SeB/DM,755,0,73
Ferrothorn BS+PW/FC,368,27,0
Ferrothorn (Shadow) BS+PW/FC,421,9,0
Flapple DB+Fl/SeB,884,0,110
Florges FW+CW/DV,500,0,0
Flygon MS+Tw/ST,646,0,42
Flygon (Shadow) MS+Tw/ST,611,0,32
Forretress VS+RT/ST,355,36,0
Forretress (Shadow) VS+RT/ST,420,18,0
Fraxure DT+AT/NS,811,0,89
Fraxure (Shadow) DT+AT/NS,769,0,77
Gabite MS+Tw/Dg,870,0,106
Gabite (Shadow) MS+Tw/Dg,870,0,106
Garchomp MS+ST/Tw,646,0,42
Garchomp (Shadow) MS+ST/Tw,604,0,30
Gardevoir Cf+TAx/SB,601,36,29
Gardevoir (Shadow) Cf+TAx/SB,625,9,36
Genesect FC+MgB/TBN,601,0,29
Genesect (Burn) FC+MgB/TBB,601,0,29
Genesect (Chill) FC+MgB/TBC,601,0,29
Genesect (Douse) FC+MgB/TBD,601,0,29
Genesect (Shock) FC+MgB/TBS,601,0,29
Gholdengo H+SB/PG,625,0,36
Giratina (Altered) SC+DC/SS,562,0,18
Giratina (Altered) (Shadow) SC+DC/SS,723,18,64
Giratina (Origin) SC+SB/DgP,779,9,80
Goodra DB+AT/PW,884,0,110
Granbull Ch+CC/Cr,632,0,38
Granbull (Shadow) Ch+CC/Cr,548,0,14
Grimmsnarl SkP+FoP/PR,818,0,91
Guzzlord DT+BrS/DC,856,0,102
Hatterene PC+Psh/PW,660,18,46
Haxorus DT+NS/DC,846,0,99
Haxorus (Shadow) DT+NS/DC,811,0,89
Heatran FS+MgS/EP,590,0,26
Heatran (Shadow) FS+MgS/EP,415,36,0
Hydrapple DT+SeB/O,818,0,91
Hydreigon DB+BrS/DgP,828,45,94
Hydreigon (Shadow) DB+BrS/Fl,856,36,102
Jirachi Cf+DD/AuS,361,0,0
Kartana FC+LB/SSw,475,27,0
Kingambit MSo+FoP/IH,425,36,0
Kingdra DB+S/Sw,884,0,110
Kingdra (Shadow) DB+S/Sw,884,0,110
Klang MSo+VG/Tb,527,0,8
Klefki A+FoP/PR,573,0,21
Klinklang MSo+MrS/FC,255,9,0
Kommo-o DT+ClS/UH,835,0,96
Kyurem DB+G/DC,769,18,77
Kyurem (Black) DT+FSh/FuB,898,0,114
Kyurem (White) DB+FuF/IBu,884,0,110
Lairon MSo+RT/RS,447,27,0
Lairon (Shadow) MSo+RT/RS,548,0,14
Latias DB+MsB/AuS,884,0,110
Latias (Shadow) DB+MsB/AuS,884,0,110
Latios DB+AuS/LrP,884,0,110
Latios (Shadow) DB+AuS/LrP,846,0,99
Lucario FPm+AuS/MM,723,36,64
Magneton VS+MgB/D,506,0,2
Magneton (Shadow) VS+MgB/D,390,0,0
Magnezone VS+WC/MrS,424,0,0
Magnezone (Shadow) VS+WC/MrS,375,18,0
Melmetal TS+DbI/DyP,401,0,0
Metagross SC+MM/Eq,455,18,0
Metagross (Shadow) SC+MM/Eq,358,9,0
Metang FC+Psh/GB,545,0,13
Metang (Shadow) FC+Psh/GB,639,0,40
Mimikyu SC+SS/PR,594,18,27
Mr. Mime Psy+SB/P,520,0,6
Naganadel PJ+DC/SlB,224,45,0
Necrozma (Dusk Mane) SC+DP/Stl,390,45,0
Ninetales (Alolan) PS+WBI/CW,510,0,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,446,45,0
Noivern AS+HW/Hu,783,0,81
Noivern (Shadow) AS+HW/Hu,755,0,73
Orthworm MSl+RT/Eq,487,18,0
Palkia DB+AT/DM,786,0,82
Palkia (Origin) DB+AT/DM,786,0,82
Palkia (Shadow) DB+AT/DM,730,0,66
Perrserker SC+CC/FoP,632,36,38
Primarina W+DV/HC,448,27,0
Probopass Sp+RS/ZC,713,0,61
Probopass (Shadow) Sp+RS/ZC,699,18,57
Rapidash (Galarian) FW+BS/WC,678,0,51
Rayquaza DT+BkS/DrA,898,0,114
Regidrago DB+DrE/VG,797,0,85
Registeel LO+FC/FB,373,0,0
Registeel (Shadow) LO+FB/ZC,632,0,38
Reshiram FF+FuF/DM,608,36,31
Reshiram (Shadow) FF+FuF/DM,660,0,46
Revavroom MSo+GS/GB,273,27,0
Ribombee FW+DG/BBu,604,45,30
Salamence DT+Fl/BrS,898,0,114
Salamence (Shadow) DT+Fl/BrS,870,0,106
Sandslash (Alolan) SC+IP/DR,524,9,7
Sandslash (Alolan) (Shadow) SC+IP/DR,538,45,11
Scizor BP+NS/TBl,346,18,0
Scizor (Shadow) BP+NS/TBl,160,36,0
Shelgon DB+Tw/Ft,884,0,110
Shelgon (Shadow) DB+Tw/Ft,884,0,110
Shiinotic A+M/SeB,555,0,16
Shiinotic (Shadow) A+M/SeB,517,36,5
Skarmory AS+BrB/SA,622,36,35
Skarmory (Shadow) AS+BrB/SA,573,0,21
Sliggoo DB+BS/DgP,818,0,91
Slurpuff FW+EB/Ft,713,0,61
Solgaleo FS+PsF/IH,296,27,0
Stakataka RTh+SE/Bd,657,0,45
Steelix TF+PsF/Eq,594,0,27
Steelix (Shadow) TF+PsF/Eq,435,9,0
Stunfisk (Galarian) MS+RS/Eq,653,0,44
Sylveon FW+M/SB,629,0,37
Tapu Bulu BS+GK/NM,790,27,83
Tapu Fini WG+S/NM,699,0,57
Tapu Koko VS+Tb/NM,674,27,50
Tapu Lele A+NM/Psh,702,18,58
Tatsugiri (Curly) WG+S/O,737,0,68
Tatsugiri (Droopy) WG+S/O,737,0,68
Tatsugiri (Stretchy) WG+S/O,737,0,68
Tinkaton FW+GH/Bd,331,36,0
Togedemaru TS+FeS/WC,359,45,0
Togekiss Pk+Psh/AuS,541,0,12
Togetic FW+Psh/HW,688,0,54
Turtonator I+DC/Ov,373,45,0
Tyrantrum DT+RT/Cr,891,9,112
Tyrantrum (Shadow) DT+MeB/RT,632,0,38
Weezing (Galarian) FW+BrS/Ov,632,0,38
Weezing (Galarian) (Shadow) FW+BrS/Ov,548,9,14
Whimsicott FW+M/SeB,534,0,10
Wigglytuff Ch+DV/IW,688,0,54
Xerneas Geo+CC/M,681,0,52
Zacian (Crowned Sword) MC+CC/BB,590,0,26
Zacian (Hero) Sn+WC/CC,779,0,80
Zamazenta (Crowned Shield) IF+CC/BB,681,0,52
Zekrom DB+Cr/WC,884,0,110
Zweilous DB+BS/DP,818,0,91
Zweilous (Shadow) DB+BS/DP,898,36,114
Zygarde (10% Forme) DT+Cr/Eq,898,0,114
Zygarde (50% Forme) DT+Cr/Eq,867,27,105
Zygarde (Complete Forme) DT+Cr/Eq,895,0,113
