Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,937,100,120
Aggron DT+RT/T,379,30,0
Aggron (Shadow) DT+RT/T,419,55,0
Altaria DB+SA/Ft,201,6,0
Altaria (Shadow) DB+SA/Ft,201,33,0
Appletun A+EB/O,471,35,0
Arctibax DB+Av/DC,352,13,0
Aromatisse FW+Psh/M,409,100,0
Azumarill B+IB/PR,455,15,0
Bastiodon SD+SE/Ft,394,42,0
Bastiodon (Shadow) SD+SE/Ft,383,55,0
Baxcalibur DB+GlR/Av,399,13,0
Bisharp Sn+DP/IH,868,66,101
Bronzong Cf+WBW/Pbk,660,51,44
Carbink RTh+RS/M,220,18,0
Celesteela AS+BS/Bd,759,84,71
Clefable FW+MM/M,397,100,0
Cobalion DK+SSw/IH,562,100,17
Comfey VW+GK/DK,846,100,95
Corviknight SdA+AC/Pbk,489,10,0
Corviknight (Shadow) SdA+AC/Pbk,697,90,54
Dachsbun Ch+BS/PsF,397,55,0
Dedenne TS+D/PbC,682,100,50
Dialga DB+IH/DM,383,33,0
Dialga (Origin) DB+ROT/IH,383,33,0
Dialga (Shadow) DB+IH/DM,404,66,0
Diancie RTh+RS/M,214,27,0
Dipplin DT+SeB/O,312,0,0
Doublade SC+SSw/GB,729,84,63
Dragalge Ac+AT/O,248,63,0
Dragapult DT+SB/O,311,45,0
Dragonite DB+TP/SP,227,33,0
Dragonite (Shadow) DB+TP/SP,227,66,0
Drampa DB+Sw/DgP,265,33,0
Druddigon DT+NS/RT,229,39,0
Duraludon DT+DC/FC,415,19,0
Durant BBi+XS/SE,843,48,94
Empoleon MSo+HC/DrlP,547,100,13
Empoleon (Shadow) MSo+HC/DrlP,484,100,0
Enamorus (Incarnate) FW+Fl/DG,791,78,80
Enamorus (Therian) FW+MF/M,465,100,0
Escavalier BBi+RSh/DR,843,48,94
Escavalier (Shadow) BBi+DR/RSh,864,42,100
Eternatus DT+DyC/SlB,256,39,0
Excadrill MS+DR/RS,832,60,91
Excadrill (Shadow) MS+DR/RS,821,54,88
Exeggutor (Alolan) DT+SeB/DM,417,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,360,1,0
Ferrothorn BS+PW/FC,945,66,122
Ferrothorn (Shadow) BS+PW/FC,959,54,126
Flapple DB+Fl/SeB,388,13,0
Florges FW+CW/DV,391,30,0
Flygon MS+Tw/ST,234,45,0
Flygon (Shadow) MS+Tw/ST,280,45,0
Forretress VS+RT/ST,872,66,102
Forretress (Shadow) VS+RT/ST,894,54,108
Fraxure DT+AT/NS,283,39,0
Fraxure (Shadow) DT+AT/NS,296,1,0
Gabite MS+Tw/Dg,295,45,0
Gabite (Shadow) MS+Tw/Dg,392,45,0
Garchomp MS+ST/Tw,280,45,0
Garchomp (Shadow) MS+ST/Tw,327,45,0
Gardevoir Cf+TAx/SB,540,100,11
Gardevoir (Shadow) Cf+TAx/SB,477,39,0
Genesect FC+MgB/TBN,908,42,112
Genesect (Burn) FC+MgB/TBB,908,42,112
Genesect (Chill) FC+MgB/TBC,908,42,112
Genesect (Douse) FC+MgB/TBD,908,42,112
Genesect (Shock) FC+MgB/TBS,908,42,112
Gholdengo H+SB/PG,817,72,87
Giratina (Altered) SC+DC/SS,237,24,0
Giratina (Altered) (Shadow) SC+DC/SS,287,24,0
Giratina (Origin) SC+SB/DgP,297,24,0
Goodra DB+AT/PW,175,33,0
Granbull Ch+CC/Cr,514,100,4
Granbull (Shadow) Ch+CC/Cr,536,90,10
Grimmsnarl SkP+FoP/PR,494,10,0
Guzzlord DT+BrS/DC,185,39,0
Hatterene PC+Psh/PW,487,45,0
Haxorus DT+NS/DC,276,7,0
Haxorus (Shadow) DT+NS/DC,295,1,0
Heatran FS+MgS/EP,832,100,91
Heatran (Shadow) FS+MgS/EP,828,96,90
Hydrapple DT+SeB/O,362,31,0
Hydreigon DB+BrS/DgP,263,33,0
Hydreigon (Shadow) DB+BrS/Fl,256,66,0
Jirachi Cf+DD/AuS,686,84,51
Kartana FC+LB/SSw,934,30,119
Kingambit MSo+FoP/IH,872,78,102
Kingdra DB+S/Sw,130,33,0
Kingdra (Shadow) DB+S/Sw,173,33,0
Klang MSo+VG/Tb,883,72,105
Klefki A+FoP/PR,733,78,64
Klinklang MSo+MrS/FC,861,84,99
Kommo-o DT+ClS/UH,226,0,0
Kyurem DB+G/DC,355,84,0
Kyurem (Black) DT+FSh/FuB,463,39,0
Kyurem (White) DB+FuF/IBu,430,33,0
Lairon MSo+RT/RS,429,69,0
Lairon (Shadow) MSo+RT/RS,478,18,0
Latias DB+MsB/AuS,209,39,0
Latias (Shadow) DB+MsB/AuS,205,1,0
Latios DB+AuS/LrP,264,39,0
Latios (Shadow) DB+AuS/LrP,255,1,0
Lucario FPm+AuS/MM,689,60,52
Magneton VS+MgB/D,832,66,91
Magneton (Shadow) VS+MgB/D,835,54,92
Magnezone VS+WC/MrS,832,66,91
Magnezone (Shadow) VS+WC/MrS,850,60,96
Melmetal TS+DbI/DyP,897,90,109
Metagross SC+MM/Eq,795,72,81
Metagross (Shadow) SC+MM/Eq,799,60,82
Metang FC+Psh/GB,832,72,91
Metang (Shadow) FC+Psh/GB,850,66,96
Mimikyu SC+SS/PR,576,24,21
Mr. Mime Psy+SB/P,653,51,42
Naganadel PJ+DC/SlB,373,35,0
Necrozma (Dusk Mane) SC+DP/Stl,813,66,86
Ninetales (Alolan) PS+WBI/CW,755,90,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,751,78,69
Noivern AS+HW/Hu,356,48,0
Noivern (Shadow) AS+HW/Hu,353,4,0
Orthworm MSl+RT/Eq,510,100,3
Palkia DB+AT/DM,205,33,0
Palkia (Origin) DB+AT/DM,158,33,0
Palkia (Shadow) DB+AT/DM,177,66,0
Perrserker SC+CC/FoP,810,72,85
Primarina W+DV/HC,315,18,0
Probopass Sp+RS/ZC,529,3,8
Probopass (Shadow) Sp+RS/ZC,464,100,0
Rapidash (Galarian) FW+BS/WC,598,63,27
Rayquaza DT+BkS/DrA,268,39,0
Regidrago DB+DrE/VG,190,33,0
Registeel LO+FC/FB,839,22,93
Registeel (Shadow) LO+FB/ZC,861,100,99
Reshiram FF+FuF/DM,500,15,0
Reshiram (Shadow) FF+FuF/DM,500,9,0
Revavroom MSo+GS/GB,886,66,106
Ribombee FW+DG/BBu,850,66,96
Salamence DT+Fl/BrS,281,39,0
Salamence (Shadow) DT+Fl/BrS,258,1,0
Sandslash (Alolan) SC+IP/DR,832,60,91
Sandslash (Alolan) (Shadow) SC+IP/DR,850,54,96
Scizor BP+NS/TBl,886,42,106
Scizor (Shadow) BP+NS/TBl,886,36,106
Shelgon DB+Tw/Ft,221,33,0
Shelgon (Shadow) DB+Tw/Ft,265,33,0
Shiinotic A+M/SeB,791,72,80
Shiinotic (Shadow) A+M/SeB,777,66,76
Skarmory AS+BrB/SA,715,100,59
Skarmory (Shadow) AS+BrB/SA,700,84,55
