Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,158,35,0
Aggron DT+RT/T,547,3,15
Aggron (Shadow) DT+RT/T,683,6,58
Altaria DB+SA/Ft,816,21,100
Altaria (Shadow) DB+SA/Ft,965,5,147
Appletun A+EB/O,911,13,130
Arctibax DB+Av/DC,797,18,94
Aromatisse FW+Psh/M,464,34,0
Azumarill B+IB/PR,556,12,18
Bastiodon SD+SE/Ft,579,1,25
Bastiodon (Shadow) SD+SE/Ft,515,3,5
Baxcalibur DB+GlR/Av,797,2,94
Bisharp Sn+DP/IH,190,5,0
Bronzong Cf+WBW/Pbk,483,1,0
Carbink RTh+RS/M,553,7,17
Celesteela AS+BS/Bd,591,7,29
Clefable FW+MM/M,196,5,0
Cobalion DK+SSw/IH,290,16,0
Comfey VW+GK/DK,537,42,12
Corviknight SdA+AC/Pbk,610,7,35
Corviknight (Shadow) SdA+AC/Pbk,481,42,0
Dachsbun Ch+BS/PsF,575,7,24
Dedenne TS+D/PbC,762,2,83
Dialga DB+IH/DM,291,13,0
Dialga (Origin) DB+ROT/IH,321,29,0
Dialga (Shadow) DB+IH/DM,378,13,0
Diancie RTh+RS/M,512,0,4
Dipplin DT+SeB/O,962,13,146
Doublade SC+SSw/GB,218,27,0
Dragalge Ac+AT/O,699,2,63
Dragapult DT+SB/O,962,13,146
Dragonite DB+TP/SP,841,5,108
Dragonite (Shadow) DB+TP/SP,930,5,136
Drampa DB+Sw/DgP,806,29,97
Druddigon DT+NS/RT,708,37,66
Duraludon DT+DC/FC,349,37,0
Durant BBi+XS/SE,528,5,9
Empoleon MSo+HC/DrlP,142,35,0
Empoleon (Shadow) MSo+HC/DrlP,170,19,0
Enamorus (Incarnate) FW+Fl/DG,708,5,66
Enamorus (Therian) FW+MF/M,680,2,57
Escavalier BBi+RSh/DR,569,5,22
Escavalier (Shadow) BBi+DR/RSh,661,6,51
Eternatus DT+DyC/SlB,629,29,41
Excadrill MS+DR/RS,648,2,47
Excadrill (Shadow) MS+DR/RS,683,19,58
Exeggutor (Alolan) DT+SeB/DM,971,5,149
Exeggutor (Alolan) (Shadow) DT+SeB/DM,962,5,146
Ferrothorn BS+PW/FC,203,21,0
Ferrothorn (Shadow) BS+PW/FC,246,21,0
Flapple DB+Fl/SeB,965,5,147
Florges FW+CW/DV,556,7,18
Flygon MS+Tw/ST,857,5,113
Flygon (Shadow) MS+Tw/ST,838,5,107
