Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,902,76,120
Aggron DT+RT/T,379,17,0
Aggron (Shadow) DT+RT/T,226,40,0
Altaria DB+SA/Ft,347,32,0
Altaria (Shadow) DB+SA/Ft,432,32,0
Appletun A+EB/O,657,0,47
Arctibax DB+Av/DC,454,60,0
Aromatisse FW+Psh/M,151,6,0
Azumarill B+IB/PR,368,42,0
Bastiodon SD+SE/Ft,640,1,42
Bastiodon (Shadow) SD+SE/Ft,620,0,36
Baxcalibur DB+GlR/Av,423,52,0
Bisharp Sn+DP/IH,771,1,81
Bronzong Cf+WBW/Pbk,223,52,0
Carbink RTh+RS/M,330,51,0
Celesteela AS+BS/Bd,624,1,37
Clefable FW+MM/M,167,14,0
Cobalion DK+SSw/IH,197,44,0
Comfey VW+GK/DK,166,54,0
Corviknight SdA+AC/Pbk,181,56,0
Corviknight (Shadow) SdA+AC/Pbk,181,56,0
Dachsbun Ch+BS/PsF,91,41,0
Dedenne TS+D/PbC,457,30,0
Dialga DB+IH/DM,343,12,0
Dialga (Origin) DB+ROT/IH,259,12,0
Dialga (Shadow) DB+IH/DM,297,40,0
Diancie RTh+RS/M,149,33,0
Dipplin DT+SeB/O,523,0,7
Doublade SC+SSw/GB,218,36,0
Dragalge Ac+AT/O,593,0,28
Dragapult DT+SB/O,516,100,5
Dragonite DB+TP/SP,513,16,4
Dragonite (Shadow) DB+TP/SP,506,4,2
Drampa DB+Sw/DgP,466,52,0
Druddigon DT+NS/RT,567,100,20
Duraludon DT+DC/FC,375,20,0
Durant BBi+XS/SE,224,32,0
Empoleon MSo+HC/DrlP,196,40,0
Empoleon (Shadow) MSo+HC/DrlP,291,40,0
Enamorus (Incarnate) FW+Fl/DG,238,40,0
Enamorus (Therian) FW+MF/M,183,14,0
Escavalier BBi+RSh/DR,214,36,0
Escavalier (Shadow) BBi+DR/RSh,264,16,0
Eternatus DT+DyC/SlB,454,60,0
Excadrill MS+DR/RS,441,4,0
Excadrill (Shadow) MS+DR/RS,327,36,0
Exeggutor (Alolan) DT+SeB/DM,446,60,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,458,48,0
Ferrothorn BS+PW/FC,882,1,114
Ferrothorn (Shadow) BS+PW/FC,845,1,103
Flapple DB+Fl/SeB,457,52,0
Florges FW+CW/DV,115,14,0
Flygon MS+Tw/ST,453,36,0
Flygon (Shadow) MS+Tw/ST,808,100,92
Forretress VS+RT/ST,771,1,81
Forretress (Shadow) VS+RT/ST,724,1,67
Fraxure DT+AT/NS,577,88,23
Fraxure (Shadow) DT+AT/NS,557,76,17
Gabite MS+Tw/Dg,859,88,107
Gabite (Shadow) MS+Tw/Dg,875,80,112
Garchomp MS+ST/Tw,808,100,92
Garchomp (Shadow) MS+ST/Tw,788,96,86
Gardevoir Cf+TAx/SB,187,16,0
Gardevoir (Shadow) Cf+TAx/SB,172,8,0
Genesect FC+MgB/TBN,448,16,0
