Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,917,70,112
Aggron DT+RT/T,667,5,45
Aggron (Shadow) DT+RT/T,593,5,25
Altaria DB+SA/Ft,463,17,0
Altaria (Shadow) DB+SA/Ft,731,1,62
Appletun A+EB/O,232,38,0
Arctibax DB+Av/DC,738,1,64
Aromatisse FW+Psh/M,865,1,98
Azumarill B+IB/PR,731,33,62
Bastiodon SD+SE/Ft,787,5,77
Bastiodon (Shadow) SD+SE/Ft,802,17,81
Baxcalibur DB+GlR/Av,731,1,62
Bisharp Sn+DP/IH,414,1,0
Bronzong Cf+WBW/Pbk,705,9,55
Carbink RTh+RS/M,794,1,79
Celesteela AS+BS/Bd,537,49,10
Clefable FW+MM/M,727,1,61
Cobalion DK+SSw/IH,373,9,0
Comfey VW+GK/DK,865,1,98
Corviknight SdA+AC/Pbk,181,46,0
Corviknight (Shadow) SdA+AC/Pbk,225,46,0
Dachsbun Ch+BS/PsF,746,1,66
Dedenne TS+D/PbC,660,1,43
Dialga DB+IH/DM,731,1,62
Dialga (Origin) DB+ROT/IH,731,1,62
Dialga (Shadow) DB+IH/DM,731,1,62
Diancie RTh+RS/M,727,1,61
Dipplin DT+SeB/O,671,9,46
Doublade SC+SSw/GB,313,22,0
Dragalge Ac+AT/O,727,9,61
Dragapult DT+SB/O,746,26,66
Dragonite DB+TP/SP,731,1,62
Dragonite (Shadow) DB+TP/SP,317,30,0
Drampa DB+Sw/DgP,463,9,0
Druddigon DT+NS/RT,578,1,21
Duraludon DT+DC/FC,787,1,77
Durant BBi+XS/SE,317,38,0
Empoleon MSo+HC/DrlP,541,5,11
Empoleon (Shadow) MSo+HC/DrlP,500,17,0
Enamorus (Incarnate) FW+Fl/DG,630,1,35
Enamorus (Therian) FW+MF/M,548,1,13
Escavalier BBi+RSh/DR,292,38,0
Escavalier (Shadow) BBi+DR/RSh,285,14,0
Eternatus DT+DyC/SlB,787,1,77
Excadrill MS+DR/RS,277,2,0
Excadrill (Shadow) MS+DR/RS,316,2,0
Exeggutor (Alolan) DT+SeB/DM,675,1,47
Exeggutor (Alolan) (Shadow) DT+SeB/DM,611,1,30
Ferrothorn BS+PW/FC,645,29,39
Ferrothorn (Shadow) BS+PW/FC,671,5,46
Flapple DB+Fl/SeB,623,1,33
Florges FW+CW/DV,544,4,12
Flygon MS+Tw/ST,222,22,0
Flygon (Shadow) MS+Tw/ST,265,22,0
Forretress VS+RT/ST,202,38,0
Forretress (Shadow) VS+RT/ST,251,38,0
Fraxure DT+AT/NS,511,1,3
Fraxure (Shadow) DT+AT/NS,333,22,0
Gabite MS+Tw/Dg,298,30,0
Gabite (Shadow) MS+Tw/Dg,347,30,0
Garchomp MS+ST/Tw,265,22,0
Garchomp (Shadow) MS+ST/Tw,308,22,0
Gardevoir Cf+TAx/SB,824,100,87
Gardevoir (Shadow) Cf+TAx/SB,791,100,78
Genesect FC+MgB/TBN,342,46,0
Genesect (Burn) FC+MgB/TBB,342,46,0
Genesect (Chill) FC+MgB/TBC,342,46,0
Genesect (Douse) FC+MgB/TBD,342,46,0
Genesect (Shock) FC+MgB/TBS,342,46,0
Gholdengo H+SB/PG,582,1,22
Giratina (Altered) SC+DC/SS,500,9,0
Giratina (Altered) (Shadow) SC+DC/SS,301,30,0
Giratina (Origin) SC+SB/DgP,312,30,0
Goodra DB+AT/PW,600,9,27
Granbull Ch+CC/Cr,682,1,49
Granbull (Shadow) Ch+CC/Cr,638,1,37
Grimmsnarl SkP+FoP/PR,129,43,0
Guzzlord DT+BrS/DC,361,9,0
Hatterene PC+Psh/PW,888,100,104
Haxorus DT+NS/DC,507,1,2
Haxorus (Shadow) DT+NS/DC,378,22,0
Heatran FS+MgS/EP,215,6,0
Heatran (Shadow) FS+MgS/EP,235,43,0
Hydrapple DT+SeB/O,686,1,50
Hydreigon DB+BrS/DgP,193,22,0
Hydreigon (Shadow) DB+BrS/Fl,193,22,0
Jirachi Cf+DD/AuS,843,1,92
Kartana FC+LB/SSw,416,35,0
Kingambit MSo+FoP/IH,165,46,0
Kingdra DB+S/Sw,467,9,0
Kingdra (Shadow) DB+S/Sw,267,38,0
Klang MSo+VG/Tb,779,9,75
Klefki A+FoP/PR,299,38,0
Klinklang MSo+MrS/FC,712,5,57
Kommo-o DT+ClS/UH,574,1,20
Kyurem DB+G/DC,619,1,32
Kyurem (Black) DT+FSh/FuB,746,1,66
Kyurem (White) DB+FuF/IBu,342,46,0
Lairon MSo+RT/RS,652,5,41
Lairon (Shadow) MSo+RT/RS,802,1,81
Latias DB+MsB/AuS,541,1,11
Latias (Shadow) DB+MsB/AuS,526,100,7
Latios DB+AuS/LrP,548,100,13
Latios (Shadow) DB+AuS/LrP,679,100,48
Lucario FPm+AuS/MM,337,38,0
Magneton VS+MgB/D,333,38,0
Magneton (Shadow) VS+MgB/D,398,38,0
Magnezone VS+WC/MrS,310,38,0
Magnezone (Shadow) VS+WC/MrS,371,38,0
Melmetal TS+DbI/DyP,563,5,17
Metagross SC+MM/Eq,500,1,0
Metagross (Shadow) SC+MM/Eq,500,43,0
Metang FC+Psh/GB,619,1,32
Metang (Shadow) FC+Psh/GB,675,100,47
Mimikyu SC+SS/PR,340,30,0
Mr. Mime Psy+SB/P,731,1,62
Naganadel PJ+DC/SlB,802,1,81
Necrozma (Dusk Mane) SC+DP/Stl,514,43,4
Ninetales (Alolan) PS+WBI/CW,708,1,56
Ninetales (Alolan) (Shadow) PS+WBI/CW,626,1,34
Noivern AS+HW/Hu,787,1,77
Noivern (Shadow) AS+HW/Hu,746,1,66
Orthworm MSl+RT/Eq,220,54,0
Palkia DB+AT/DM,552,1,14
Palkia (Origin) DB+AT/DM,552,1,14
Palkia (Shadow) DB+AT/DM,346,22,0
Perrserker SC+CC/FoP,250,30,0
Primarina W+DV/HC,582,1,22
Probopass Sp+RS/ZC,768,5,72
Probopass (Shadow) Sp+RS/ZC,694,17,52
Rapidash (Galarian) FW+BS/WC,544,1,12
Rayquaza DT+BkS/DrA,746,1,66
Regidrago DB+DrE/VG,604,17,28
Registeel LO+FC/FB,507,41,2
Registeel (Shadow) LO+FB/ZC,839,5,91
Reshiram FF+FuF/DM,204,43,0
Reshiram (Shadow) FF+FuF/DM,200,7,0
Revavroom MSo+GS/GB,779,9,75
Ribombee FW+DG/BBu,802,1,81
Salamence DT+Fl/BrS,344,46,0
Salamence (Shadow) DT+Fl/BrS,331,22,0
Sandslash (Alolan) SC+IP/DR,191,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,237,30,0
Scizor BP+NS/TBl,533,1,9
Scizor (Shadow) BP+NS/TBl,335,30,0
Shelgon DB+Tw/Ft,611,1,30
Shelgon (Shadow) DB+Tw/Ft,585,1,23
Shiinotic A+M/SeB,288,38,0
Shiinotic (Shadow) A+M/SeB,281,14,0
Skarmory AS+BrB/SA,753,4,68
Skarmory (Shadow) AS+BrB/SA,694,4,52
Sliggoo DB+BS/DgP,593,1,25
Slurpuff FW+EB/Ft,865,1,98
Solgaleo FS+PsF/IH,372,2,0
Stakataka RTh+SE/Bd,727,1,61
Steelix TF+PsF/Eq,309,13,0
Steelix (Shadow) TF+PsF/Eq,511,5,3
Stunfisk (Galarian) MS+RS/Eq,214,54,0
Sylveon FW+M/SB,865,1,98
Tapu Bulu BS+GK/NM,686,1,50
Tapu Fini WG+S/NM,567,9,18
Tapu Koko VS+Tb/NM,544,1,12
Tapu Lele A+NM/Psh,416,55,0
Tatsugiri (Curly) WG+S/O,585,1,23
Tatsugiri (Droopy) WG+S/O,585,1,23
Tatsugiri (Stretchy) WG+S/O,585,1,23
Tinkaton FW+GH/Bd,623,5,33
Togedemaru TS+FeS/WC,224,14,0
Togekiss Pk+Psh/AuS,615,1,31
Togetic FW+Psh/HW,634,1,36
Turtonator I+DC/Ov,190,14,0
Tyrantrum DT+RT/Cr,787,1,77
Tyrantrum (Shadow) DT+MeB/RT,742,1,65
Weezing (Galarian) FW+BrS/Ov,197,22,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,244,22,0
Whimsicott FW+M/SeB,682,1,49
Wigglytuff Ch+DV/IW,656,41,42
Xerneas Geo+CC/M,787,1,77
Zacian (Crowned Sword) MC+CC/BB,794,1,79
Zacian (Hero) Sn+WC/CC,746,1,66
Zamazenta (Crowned Shield) IF+CC/BB,694,5,52
Zekrom DB+Cr/WC,317,46,0
Zweilous DB+BS/DP,193,30,0
Zweilous (Shadow) DB+BS/DP,193,30,0
Zygarde (10% Forme) DT+Cr/Eq,787,1,77
Zygarde (50% Forme) DT+Cr/Eq,768,9,72
Zygarde (Complete Forme) DT+Cr/Eq,363,17,0
