Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,907,0,145
Aggron DT+RT/T,839,12,121
Aggron (Shadow) DT+RT/T,752,0,90
Altaria DB+SA/Ft,691,6,68
Altaria (Shadow) DB+SA/Ft,828,21,117
Appletun A+EB/O,685,33,66
Arctibax DB+Av/DC,817,3,113
Aromatisse FW+Psh/M,929,3,153
Azumarill B+IB/PR,775,6,98
Bastiodon SD+SE/Ft,896,3,141
Bastiodon (Shadow) SD+SE/Ft,862,3,129
Baxcalibur DB+GlR/Av,806,3,109
Bisharp Sn+DP/IH,755,0,91
Bronzong Cf+WBW/Pbk,522,0,8
Carbink RTh+RS/M,896,3,141
Celesteela AS+BS/Bd,533,0,12
Clefable FW+MM/M,778,3,99
Cobalion DK+SSw/IH,487,3,0
Comfey VW+GK/DK,929,3,153
Corviknight SdA+AC/Pbk,453,9,0
Corviknight (Shadow) SdA+AC/Pbk,448,27,0
Dachsbun Ch+BS/PsF,837,3,120
Dedenne TS+D/PbC,609,6,39
Dialga DB+IH/DM,755,0,91
Dialga (Origin) DB+ROT/IH,758,0,92
Dialga (Shadow) DB+IH/DM,724,30,80
Diancie RTh+RS/M,862,3,129
Dipplin DT+SeB/O,811,33,111
Doublade SC+SSw/GB,423,9,0
Dragalge Ac+AT/O,584,6,30
Dragapult DT+SB/O,952,3,161
Dragonite DB+TP/SP,820,3,114
Dragonite (Shadow) DB+TP/SP,797,3,106
Drampa DB+Sw/DgP,853,3,126
Druddigon DT+NS/RT,856,39,127
Duraludon DT+DC/FC,896,0,141
Durant BBi+XS/SE,654,0,55
Empoleon MSo+HC/DrlP,436,9,0
Empoleon (Shadow) MSo+HC/DrlP,313,45,0
Enamorus (Incarnate) FW+Fl/DG,780,3,100
Enamorus (Therian) FW+MF/M,758,3,92
Escavalier BBi+RSh/DR,453,15,0
Escavalier (Shadow) BBi+DR/RSh,539,6,14
Eternatus DT+DyC/SlB,910,12,146
Excadrill MS+DR/RS,363,21,0
Excadrill (Shadow) MS+DR/RS,386,36,0
Exeggutor (Alolan) DT+SeB/DM,876,3,134
Exeggutor (Alolan) (Shadow) DT+SeB/DM,839,3,121
Ferrothorn BS+PW/FC,514,0,5
Ferrothorn (Shadow) BS+PW/FC,478,9,0
Flapple DB+Fl/SeB,837,3,120
Florges FW+CW/DV,699,0,71
Flygon MS+Tw/ST,719,3,78
Flygon (Shadow) MS+Tw/ST,662,3,58
Forretress VS+RT/ST,426,0,0
Forretress (Shadow) VS+RT/ST,282,24,0
Fraxure DT+AT/NS,842,3,122
Fraxure (Shadow) DT+AT/NS,800,3,107
Gabite MS+Tw/Dg,643,3,51
Gabite (Shadow) MS+Tw/Dg,601,3,36
Garchomp MS+ST/Tw,716,3,77
Garchomp (Shadow) MS+ST/Tw,657,3,56
Gardevoir Cf+TAx/SB,862,3,129
Gardevoir (Shadow) Cf+TAx/SB,828,3,117
Genesect FC+MgB/TBN,570,6,25
Genesect (Burn) FC+MgB/TBB,525,6,9
Genesect (Chill) FC+MgB/TBC,570,6,25
Genesect (Douse) FC+MgB/TBD,660,6,57
Genesect (Shock) FC+MgB/TBS,660,6,57
Gholdengo H+SB/PG,595,9,34
Giratina (Altered) SC+DC/SS,657,6,56
Giratina (Altered) (Shadow) SC+DC/SS,617,24,42
Giratina (Origin) SC+SB/DgP,595,30,34
Goodra DB+AT/PW,834,21,119
Granbull Ch+CC/Cr,862,3,129
Granbull (Shadow) Ch+CC/Cr,839,3,121
Grimmsnarl SkP+FoP/PR,772,3,97
Guzzlord DT+BrS/DC,890,12,139
Hatterene PC+Psh/PW,803,3,108
Haxorus DT+NS/DC,887,3,138
Haxorus (Shadow) DT+NS/DC,853,3,126
Heatran FS+MgS/EP,329,18,0
Heatran (Shadow) FS+MgS/EP,387,18,0
Hydrapple DT+SeB/O,806,24,109
Hydreigon DB+BrS/DgP,853,3,126
Hydreigon (Shadow) DB+BrS/Fl,839,18,121
Jirachi Cf+DD/AuS,442,45,0
Kartana FC+LB/SSw,792,3,104
Kingambit MSo+FoP/IH,662,3,58
Kingdra DB+S/Sw,598,6,35
Kingdra (Shadow) DB+S/Sw,735,30,84
Klang MSo+VG/Tb,676,3,63
Klefki A+FoP/PR,637,6,49
Klinklang MSo+MrS/FC,584,3,30
Kommo-o DT+ClS/UH,811,3,111
