Pokemon,Battle Rating,Energy Remaining,HP Remaining
Sandslash (Alolan) (Shadow) SC+IP/DR,568,10,36
Scizor BP+NS/TBl,485,34,0
Scizor (Shadow) BP+NS/TBl,590,10,48
Shelgon DB+Tw/Ft,530,10,16
Shelgon (Shadow) DB+Tw/Ft,551,6,27
Shiinotic A+M/SeB,509,5,5
Shiinotic (Shadow) A+M/SeB,200,18,0
Skarmory AS+BrB/SA,456,12,0
Skarmory (Shadow) AS+BrB/SA,553,21,28
Sliggoo DB+BS/DgP,551,10,27
Slurpuff FW+EB/Ft,356,38,0
Solgaleo FS+PsF/IH,727,10,120
Stakataka RTh+SE/Bd,856,10,188
Steelix TF+PsF/Eq,740,9,127
Steelix (Shadow) TF+PsF/Eq,723,5,118
Stunfisk (Galarian) MS+RS/Eq,535,5,19
Sylveon FW+M/SB,343,26,0
Tapu Bulu BS+GK/NM,333,34,0
Tapu Fini WG+S/NM,315,38,0
Tapu Koko VS+Tb/NM,693,10,102
Tapu Lele A+NM/Psh,464,34,0
Tatsugiri (Curly) WG+S/O,839,18,179
Tatsugiri (Droopy) WG+S/O,839,18,179
Tatsugiri (Stretchy) WG+S/O,839,18,179
Tinkaton FW+GH/Bd,382,26,0
Togedemaru TS+FeS/WC,884,10,203
Togekiss Pk+Psh/AuS,288,21,0
Togetic FW+Psh/HW,425,0,0
Turtonator I+DC/Ov,672,10,91
Tyrantrum DT+RT/Cr,657,10,83
Tyrantrum (Shadow) DT+MeB/RT,657,18,83
Weezing (Galarian) FW+BrS/Ov,589,34,47
Weezing (Galarian) (Shadow) FW+BrS/Ov,590,10,48
Whimsicott FW+M/SeB,295,34,0
Wigglytuff Ch+DV/IW,309,2,0
Xerneas Geo+CC/M,92,55,0
Zacian (Crowned Sword) MC+CC/BB,660,10,85
Zacian (Hero) Sn+WC/CC,604,1,55
Zamazenta (Crowned Shield) IF+CC/BB,236,30,0
Zekrom DB+Cr/WC,632,18,70
Zweilous DB+BS/DP,647,10,78
Zweilous (Shadow) DB+BS/DP,594,18,50
Zygarde (10% Forme) DT+Cr/Eq,634,18,71
Zygarde (50% Forme) DT+Cr/Eq,564,22,34
Zygarde (Complete Forme) DT+Cr/Eq,500,1,0
