Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,327,22,0
Aggron DT+RT/T,805,4,94
Aggron (Shadow) DT+RT/T,766,4,82
Altaria DB+SA/Ft,295,14,0
Altaria (Shadow) DB+SA/Ft,368,14,0
Appletun A+EB/O,348,23,0
Arctibax DB+Av/DC,435,14,0
Aromatisse FW+Psh/M,255,4,0
Azumarill B+IB/PR,253,13,0
Bastiodon SD+SE/Ft,902,22,124
Bastiodon (Shadow) SD+SE/Ft,909,4,126
Baxcalibur DB+GlR/Av,60,45,0
Bisharp Sn+DP/IH,525,4,8
Bronzong Cf+WBW/Pbk,404,31,0
Carbink RTh+RS/M,389,49,0
Celesteela AS+BS/Bd,321,28,0
Clefable FW+MM/M,251,4,0
Cobalion DK+SSw/IH,395,31,0
Comfey VW+GK/DK,279,4,0
Corviknight SdA+AC/Pbk,259,28,0
Corviknight (Shadow) SdA+AC/Pbk,155,23,0
Dachsbun Ch+BS/PsF,273,13,0
Dedenne TS+D/PbC,912,4,127
Dialga DB+IH/DM,704,4,63
Dialga (Origin) DB+ROT/IH,704,4,63
Dialga (Shadow) DB+IH/DM,620,4,37
Diancie RTh+RS/M,584,0,26
Dipplin DT+SeB/O,333,23,0
Doublade SC+SSw/GB,419,4,0
Dragalge Ac+AT/O,397,23,0
Dragapult DT+SB/O,785,5,88
Dragonite DB+TP/SP,444,5,0
Dragonite (Shadow) DB+TP/SP,34,45,0
Drampa DB+Sw/DgP,479,5,0
Druddigon DT+NS/RT,467,23,0
Duraludon DT+DC/FC,727,4,70
Durant BBi+XS/SE,333,13,0
Empoleon MSo+HC/DrlP,474,22,0
Empoleon (Shadow) MSo+HC/DrlP,94,45,0
Enamorus (Incarnate) FW+Fl/DG,38,45,0
Enamorus (Therian) FW+MF/M,148,14,0
Escavalier BBi+RSh/DR,317,13,0
Escavalier (Shadow) BBi+DR/RSh,392,13,0
Eternatus DT+DyC/SlB,493,5,0
Excadrill MS+DR/RS,584,4,26
Excadrill (Shadow) MS+DR/RS,125,45,0
Exeggutor (Alolan) DT+SeB/DM,443,5,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,766,5,82
Ferrothorn BS+PW/FC,231,13,0
Ferrothorn (Shadow) BS+PW/FC,265,13,0
Flapple DB+Fl/SeB,470,5,0
Florges FW+CW/DV,52,45,0
Flygon MS+Tw/ST,61,45,0
Flygon (Shadow) MS+Tw/ST,61,45,0
Forretress VS+RT/ST,610,5,34
Forretress (Shadow) VS+RT/ST,587,8,27
Fraxure DT+AT/NS,561,5,19
Fraxure (Shadow) DT+AT/NS,83,45,0
Gabite MS+Tw/Dg,500,5,0
Gabite (Shadow) MS+Tw/Dg,500,5,0
Garchomp MS+ST/Tw,61,45,0
Garchomp (Shadow) MS+ST/Tw,61,45,0
Gardevoir Cf+TAx/SB,334,13,0
Gardevoir (Shadow) Cf+TAx/SB,413,13,0
Genesect FC+MgB/TBN,244,14,0
Genesect (Burn) FC+MgB/TBB,244,14,0
Genesect (Chill) FC+MgB/TBC,244,14,0
Genesect (Douse) FC+MgB/TBD,244,14,0
Genesect (Shock) FC+MgB/TBS,244,14,0
Gholdengo H+SB/PG,261,5,0
Giratina (Altered) SC+DC/SS,284,14,0
Giratina (Altered) (Shadow) SC+DC/SS,361,14,0
Giratina (Origin) SC+SB/DgP,376,14,0
Goodra DB+AT/PW,374,14,0
Granbull Ch+CC/Cr,339,22,0
