Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,934,3,147
Aggron DT+RT/T,532,7,11
Aggron (Shadow) DT+RT/T,463,21,0
Altaria DB+SA/Ft,775,7,93
Altaria (Shadow) DB+SA/Ft,748,7,84
Appletun A+EB/O,784,7,96
Arctibax DB+Av/DC,713,7,72
Aromatisse FW+Psh/M,351,44,0
Azumarill B+IB/PR,695,3,66
Bastiodon SD+SE/Ft,627,7,43
Bastiodon (Shadow) SD+SE/Ft,553,7,18
Baxcalibur DB+GlR/Av,624,8,42
Bisharp Sn+DP/IH,633,7,45
Bronzong Cf+WBW/Pbk,384,44,0
Carbink RTh+RS/M,683,2,62
Celesteela AS+BS/Bd,520,30,7
Clefable FW+MM/M,340,35,0
Cobalion DK+SSw/IH,627,3,43
Comfey VW+GK/DK,630,3,44
Corviknight SdA+AC/Pbk,401,12,0
Corviknight (Shadow) SdA+AC/Pbk,571,12,24
Dachsbun Ch+BS/PsF,597,3,33
Dedenne TS+D/PbC,612,43,38
Dialga DB+IH/DM,553,7,18
Dialga (Origin) DB+ROT/IH,636,7,46
Dialga (Shadow) DB+IH/DM,849,8,118
Diancie RTh+RS/M,421,53,0
Dipplin DT+SeB/O,807,7,104
Doublade SC+SSw/GB,427,26,0
Dragalge Ac+AT/O,329,26,0
Dragapult DT+SB/O,902,8,136
Dragonite DB+TP/SP,715,17,73
Dragonite (Shadow) DB+TP/SP,701,8,68
Drampa DB+Sw/DgP,701,7,68
Druddigon DT+NS/RT,860,7,122
Duraludon DT+DC/FC,890,7,132
Durant BBi+XS/SE,368,44,0
Empoleon MSo+HC/DrlP,306,35,0
Empoleon (Shadow) MSo+HC/DrlP,367,8,0
Enamorus (Incarnate) FW+Fl/DG,636,8,46
Enamorus (Therian) FW+MF/M,843,7,116
Escavalier BBi+RSh/DR,541,3,14
Escavalier (Shadow) BBi+DR/RSh,511,3,4
Eternatus DT+DyC/SlB,591,25,31
Excadrill MS+DR/RS,391,26,0
Excadrill (Shadow) MS+DR/RS,483,26,0
Exeggutor (Alolan) DT+SeB/DM,786,17,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,736,8,80
Ferrothorn BS+PW/FC,428,3,0
Ferrothorn (Shadow) BS+PW/FC,275,17,0
Flapple DB+Fl/SeB,668,17,57
Florges FW+CW/DV,370,53,0
Flygon MS+Tw/ST,653,7,52
Flygon (Shadow) MS+Tw/ST,618,8,40
Forretress VS+RT/ST,377,3,0
Forretress (Shadow) VS+RT/ST,303,44,0
Fraxure DT+AT/NS,775,8,93
Fraxure (Shadow) DT+AT/NS,751,8,85
