Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,359,3,0
Aggron DT+RT/T,145,26,0
Aggron (Shadow) DT+RT/T,164,17,0
Altaria DB+SA/Ft,475,12,0
Altaria (Shadow) DB+SA/Ft,510,3,3
Appletun A+EB/O,620,8,36
Arctibax DB+Av/DC,293,58,0
Aromatisse FW+Psh/M,671,3,51
Azumarill B+IB/PR,664,30,49
Bastiodon SD+SE/Ft,235,30,0
Bastiodon (Shadow) SD+SE/Ft,242,21,0
Baxcalibur DB+GlR/Av,271,49,0
Bisharp Sn+DP/IH,451,3,0
Bronzong Cf+WBW/Pbk,302,44,0
Carbink RTh+RS/M,456,25,0
Celesteela AS+BS/Bd,540,25,12
Clefable FW+MM/M,651,21,45
Cobalion DK+SSw/IH,484,12,0
Comfey VW+GK/DK,862,3,108
Corviknight SdA+AC/Pbk,256,53,0
Corviknight (Shadow) SdA+AC/Pbk,264,17,0
Dachsbun Ch+BS/PsF,697,3,59
Dedenne TS+D/PbC,151,40,0
Dialga DB+IH/DM,463,12,0
Dialga (Origin) DB+ROT/IH,452,12,0
Dialga (Shadow) DB+IH/DM,630,3,39
Diancie RTh+RS/M,342,12,0
Dipplin DT+SeB/O,714,8,64
Doublade SC+SSw/GB,354,3,0
Dragalge Ac+AT/O,701,3,60
Dragapult DT+SB/O,610,8,33
Dragonite DB+TP/SP,244,40,0
Dragonite (Shadow) DB+TP/SP,313,40,0
Drampa DB+Sw/DgP,600,8,30
Druddigon DT+NS/RT,617,3,35
Duraludon DT+DC/FC,466,12,0
Durant BBi+XS/SE,563,8,19
Empoleon MSo+HC/DrlP,363,21,0
Empoleon (Shadow) MSo+HC/DrlP,161,40,0
Enamorus (Incarnate) FW+Fl/DG,620,8,36
Enamorus (Therian) FW+MF/M,484,3,0
Escavalier BBi+RSh/DR,624,3,37
Escavalier (Shadow) BBi+DR/RSh,657,8,47
Eternatus DT+DyC/SlB,624,3,37
Excadrill MS+DR/RS,458,12,0
Excadrill (Shadow) MS+DR/RS,573,3,22
Exeggutor (Alolan) DT+SeB/DM,654,8,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,785,99,85
Ferrothorn BS+PW/FC,634,3,40
Ferrothorn (Shadow) BS+PW/FC,751,12,75
Flapple DB+Fl/SeB,567,8,20
Florges FW+CW/DV,430,3,0
Flygon MS+Tw/ST,674,3,52
Flygon (Shadow) MS+Tw/ST,654,8,46
Forretress VS+RT/ST,389,3,0
Forretress (Shadow) VS+RT/ST,420,3,0
Fraxure DT+AT/NS,610,8,33
Fraxure (Shadow) DT+AT/NS,567,8,20
Gabite MS+Tw/Dg,701,8,60
Gabite (Shadow) MS+Tw/Dg,667,8,50
Garchomp MS+ST/Tw,664,3,49
Garchomp (Shadow) MS+ST/Tw,647,8,44
Gardevoir Cf+TAx/SB,617,8,35
Gardevoir (Shadow) Cf+TAx/SB,304,40,0
Genesect FC+MgB/TBN,728,8,68
Genesect (Burn) FC+MgB/TBB,334,58,0
Genesect (Chill) FC+MgB/TBC,637,8,41
Genesect (Douse) FC+MgB/TBD,637,8,41
Genesect (Shock) FC+MgB/TBS,334,58,0
Gholdengo H+SB/PG,421,3,0
Giratina (Altered) SC+DC/SS,397,12,0
Giratina (Altered) (Shadow) SC+DC/SS,570,12,21
Giratina (Origin) SC+SB/DgP,553,3,16
Goodra DB+AT/PW,573,3,22
Granbull Ch+CC/Cr,624,8,37
Granbull (Shadow) Ch+CC/Cr,339,58,0
Grimmsnarl SkP+FoP/PR,313,58,0
Guzzlord DT+BrS/DC,465,12,0
Hatterene PC+Psh/PW,674,8,52
Haxorus DT+NS/DC,614,8,34
Haxorus (Shadow) DT+NS/DC,540,8,12
Heatran FS+MgS/EP,114,22,0
Heatran (Shadow) FS+MgS/EP,144,22,0
Hydrapple DT+SeB/O,664,8,49
Hydreigon DB+BrS/DgP,506,3,2
Hydreigon (Shadow) DB+BrS/Fl,303,40,0
Jirachi Cf+DD/AuS,307,53,0
Kartana FC+LB/SSw,590,3,27
Kingambit MSo+FoP/IH,409,21,0
Kingdra DB+S/Sw,218,49,0
Kingdra (Shadow) DB+S/Sw,254,49,0
Klang MSo+VG/Tb,380,12,0
Klefki A+FoP/PR,375,3,0
Klinklang MSo+MrS/FC,443,48,0
Kommo-o DT+ClS/UH,567,8,20
Kyurem DB+G/DC,238,58,0
Kyurem (Black) DT+FSh/FuB,520,3,6
