Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,457,48,0
Aggron DT+RT/T,564,48,21
Aggron (Shadow) DT+RT/T,736,0,77
Altaria DB+SA/Ft,365,6,0
Altaria (Shadow) DB+SA/Ft,338,14,0
Appletun A+EB/O,497,42,0
Arctibax DB+Av/DC,613,12,37
Aromatisse FW+Psh/M,625,8,41
Azumarill B+IB/PR,828,12,107
Bastiodon SD+SE/Ft,582,8,27
Bastiodon (Shadow) SD+SE/Ft,573,16,24
Baxcalibur DB+GlR/Av,714,6,70
Bisharp Sn+DP/IH,723,0,73
Bronzong Cf+WBW/Pbk,473,48,0
Carbink RTh+RS/M,699,8,65
Celesteela AS+BS/Bd,736,12,77
Clefable FW+MM/M,595,8,31
Cobalion DK+SSw/IH,413,32,0
Comfey VW+GK/DK,776,38,90
Corviknight SdA+AC/Pbk,607,44,35
Corviknight (Shadow) SdA+AC/Pbk,585,12,28
Dachsbun Ch+BS/PsF,699,8,65
Dedenne TS+D/PbC,496,32,0
Dialga DB+IH/DM,742,16,79
Dialga (Origin) DB+ROT/IH,607,32,35
Dialga (Shadow) DB+IH/DM,607,0,35
Diancie RTh+RS/M,533,48,11
Dipplin DT+SeB/O,604,26,34
Doublade SC+SSw/GB,576,32,25
Dragalge Ac+AT/O,625,8,41
Dragapult DT+SB/O,441,6,0
Dragonite DB+TP/SP,604,6,34
Dragonite (Shadow) DB+TP/SP,895,14,129
Drampa DB+Sw/DgP,622,12,40
Druddigon DT+NS/RT,477,4,0
Duraludon DT+DC/FC,684,32,60
Durant BBi+XS/SE,668,22,55
Empoleon MSo+HC/DrlP,564,0,21
Empoleon (Shadow) MSo+HC/DrlP,455,40,0
Enamorus (Incarnate) FW+Fl/DG,726,14,74
Enamorus (Therian) FW+MF/M,484,30,0
Escavalier BBi+RSh/DR,588,12,29
Escavalier (Shadow) BBi+DR/RSh,638,6,45
Eternatus DT+DyC/SlB,598,48,32
Excadrill MS+DR/RS,527,32,9
Excadrill (Shadow) MS+DR/RS,506,0,2
Exeggutor (Alolan) DT+SeB/DM,720,4,72
Exeggutor (Alolan) (Shadow) DT+SeB/DM,733,12,76
Ferrothorn BS+PW/FC,588,0,29
Ferrothorn (Shadow) BS+PW/FC,527,0,9
Flapple DB+Fl/SeB,467,28,0
Florges FW+CW/DV,447,40,0
Flygon MS+Tw/ST,259,32,0
Flygon (Shadow) MS+Tw/ST,305,32,0
Forretress VS+RT/ST,500,4,0
Forretress (Shadow) VS+RT/ST,475,4,0
Fraxure DT+AT/NS,542,22,14
Fraxure (Shadow) DT+AT/NS,579,6,26
Gabite MS+Tw/Dg,344,48,0
Gabite (Shadow) MS+Tw/Dg,389,32,0
Garchomp MS+ST/Tw,277,32,0
Garchomp (Shadow) MS+ST/Tw,320,32,0
Gardevoir Cf+TAx/SB,585,12,28
Gardevoir (Shadow) Cf+TAx/SB,595,6,31
Genesect FC+MgB/TBN,696,6,64
Genesect (Burn) FC+MgB/TBB,208,8,0
Genesect (Chill) FC+MgB/TBC,696,6,64
Genesect (Douse) FC+MgB/TBD,607,6,35
Genesect (Shock) FC+MgB/TBS,607,6,35
Gholdengo H+SB/PG,641,0,46
Giratina (Altered) SC+DC/SS,433,14,0
Giratina (Altered) (Shadow) SC+DC/SS,396,28,0
Giratina (Origin) SC+SB/DgP,317,6,0
Goodra DB+AT/PW,440,8,0
Granbull Ch+CC/Cr,677,22,58
Granbull (Shadow) Ch+CC/Cr,653,6,50
Grimmsnarl SkP+FoP/PR,509,22,3
Guzzlord DT+BrS/DC,373,44,0
Hatterene PC+Psh/PW,739,6,78
Haxorus DT+NS/DC,592,22,30
Haxorus (Shadow) DT+NS/DC,598,6,32
Heatran FS+MgS/EP,93,48,0
Heatran (Shadow) FS+MgS/EP,116,48,0
Hydrapple DT+SeB/O,601,10,33
Hydreigon DB+BrS/DgP,503,12,1
Hydreigon (Shadow) DB+BrS/Fl,558,22,19
Jirachi Cf+DD/AuS,552,48,17
Kartana FC+LB/SSw,588,0,29
Kingambit MSo+FoP/IH,616,16,38
Kingdra DB+S/Sw,392,32,0
Kingdra (Shadow) DB+S/Sw,457,6,0
Klang MSo+VG/Tb,720,16,72
Klefki A+FoP/PR,613,16,37
