Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,242,37,0
Aggron DT+RT/T,519,2,5
Aggron (Shadow) DT+RT/T,386,25,0
Altaria DB+SA/Ft,519,3,5
Altaria (Shadow) DB+SA/Ft,213,56,0
Appletun A+EB/O,563,3,16
Arctibax DB+Av/DC,209,52,0
Aromatisse FW+Psh/M,219,21,0
Azumarill B+IB/PR,427,23,0
Bastiodon SD+SE/Ft,638,14,35
Bastiodon (Shadow) SD+SE/Ft,833,2,84
Baxcalibur DB+GlR/Av,201,44,0
Bisharp Sn+DP/IH,575,2,19
Bronzong Cf+WBW/Pbk,401,6,0
Carbink RTh+RS/M,492,22,0
Celesteela AS+BS/Bd,446,26,0
Clefable FW+MM/M,217,21,0
Cobalion DK+SSw/IH,382,2,0
Comfey VW+GK/DK,406,22,0
Corviknight SdA+AC/Pbk,367,26,0
Corviknight (Shadow) SdA+AC/Pbk,404,18,0
Dachsbun Ch+BS/PsF,218,37,0
Dedenne TS+D/PbC,678,2,45
Dialga DB+IH/DM,248,68,0
Dialga (Origin) DB+ROT/IH,186,68,0
Dialga (Shadow) DB+IH/DM,205,56,0
Diancie RTh+RS/M,503,2,1
Dipplin DT+SeB/O,233,64,0
Doublade SC+SSw/GB,452,2,0
Dragalge Ac+AT/O,231,68,0
Dragapult DT+SB/O,328,64,0
Dragonite DB+TP/SP,224,52,0
Dragonite (Shadow) DB+TP/SP,227,44,0
Drampa DB+Sw/DgP,302,60,0
Druddigon DT+NS/RT,515,3,4
Duraludon DT+DC/FC,176,64,0
Durant BBi+XS/SE,325,33,0
Empoleon MSo+HC/DrlP,237,49,0
Empoleon (Shadow) MSo+HC/DrlP,630,3,33
Enamorus (Incarnate) FW+Fl/DG,342,13,0
Enamorus (Therian) FW+MF/M,309,21,0
Escavalier BBi+RSh/DR,314,37,0
Escavalier (Shadow) BBi+DR/RSh,375,21,0
Eternatus DT+DyC/SlB,234,52,0
Excadrill MS+DR/RS,497,37,0
Excadrill (Shadow) MS+DR/RS,920,1,106
Exeggutor (Alolan) DT+SeB/DM,519,3,5
Exeggutor (Alolan) (Shadow) DT+SeB/DM,269,52,0
Ferrothorn BS+PW/FC,237,65,0
Ferrothorn (Shadow) BS+PW/FC,343,26,0
Flapple DB+Fl/SeB,256,52,0
Florges FW+CW/DV,195,13,0
Flygon MS+Tw/ST,511,3,3
