Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,879,0,104
Aggron DT+RT/T,540,29,11
Aggron (Shadow) DT+RT/T,773,1,75
Altaria DB+SA/Ft,451,28,0
Altaria (Shadow) DB+SA/Ft,722,21,61
Appletun A+EB/O,532,0,9
Arctibax DB+Av/DC,810,46,85
Aromatisse FW+Psh/M,726,15,62
Azumarill B+IB/PR,791,4,80
Bastiodon SD+SE/Ft,686,19,51
Bastiodon (Shadow) SD+SE/Ft,689,1,52
Baxcalibur DB+GlR/Av,832,39,91
Bisharp Sn+DP/IH,481,4,0
Bronzong Cf+WBW/Pbk,417,28,0
Carbink RTh+RS/M,821,39,88
Celesteela AS+BS/Bd,342,28,0
Clefable FW+MM/M,828,25,90
Cobalion DK+SSw/IH,336,1,0
Comfey VW+GK/DK,901,46,110
Corviknight SdA+AC/Pbk,259,7,0
Corviknight (Shadow) SdA+AC/Pbk,318,7,0
Dachsbun Ch+BS/PsF,773,8,75
Dedenne TS+D/PbC,609,22,30
Dialga DB+IH/DM,715,28,59
Dialga (Origin) DB+ROT/IH,558,35,16
Dialga (Shadow) DB+IH/DM,653,0,42
Diancie RTh+RS/M,740,25,66
Dipplin DT+SeB/O,689,0,52
Doublade SC+SSw/GB,427,7,0
Dragalge Ac+AT/O,583,28,23
Dragapult DT+SB/O,773,0,75
Dragonite DB+TP/SP,773,0,75
Dragonite (Shadow) DB+TP/SP,667,0,46
Drampa DB+Sw/DgP,653,0,42
Druddigon DT+NS/RT,635,7,37
Duraludon DT+DC/FC,708,28,57
Durant BBi+XS/SE,457,35,0
Empoleon MSo+HC/DrlP,395,25,0
Empoleon (Shadow) MSo+HC/DrlP,389,15,0
Enamorus (Incarnate) FW+Fl/DG,886,25,106
Enamorus (Therian) FW+MF/M,861,46,99
Escavalier BBi+RSh/DR,385,14,0
Escavalier (Shadow) BBi+DR/RSh,475,14,0
Eternatus DT+DyC/SlB,773,0,75
Excadrill MS+DR/RS,562,4,17
Excadrill (Shadow) MS+DR/RS,316,28,0
Exeggutor (Alolan) DT+SeB/DM,773,0,75
Exeggutor (Alolan) (Shadow) DT+SeB/DM,737,0,65
Ferrothorn BS+PW/FC,675,35,48
Ferrothorn (Shadow) BS+PW/FC,660,14,44
Flapple DB+Fl/SeB,766,0,73
Florges FW+CW/DV,653,36,42
Flygon MS+Tw/ST,620,4,33
Flygon (Shadow) MS+Tw/ST,598,0,27
Forretress VS+RT/ST,288,0,0
Forretress (Shadow) VS+RT/ST,306,0,0
Fraxure DT+AT/NS,624,67,34
Fraxure (Shadow) DT+AT/NS,788,46,79
Gabite MS+Tw/Dg,700,15,55
Gabite (Shadow) MS+Tw/Dg,788,8,79
Garchomp MS+ST/Tw,653,0,42
Garchomp (Shadow) MS+ST/Tw,594,0,26
Gardevoir Cf+TAx/SB,762,49,72
Gardevoir (Shadow) Cf+TAx/SB,766,25,73
Genesect FC+MgB/TBN,744,14,67
Genesect (Burn) FC+MgB/TBB,744,14,67
Genesect (Chill) FC+MgB/TBC,744,14,67
Genesect (Douse) FC+MgB/TBD,744,14,67
Genesect (Shock) FC+MgB/TBS,744,14,67
Gholdengo H+SB/PG,711,7,58
Giratina (Altered) SC+DC/SS,404,21,0
Giratina (Altered) (Shadow) SC+DC/SS,598,14,27
Giratina (Origin) SC+SB/DgP,682,7,50
Goodra DB+AT/PW,473,21,0
Granbull Ch+CC/Cr,762,39,72
Granbull (Shadow) Ch+CC/Cr,766,32,73
Grimmsnarl SkP+FoP/PR,645,39,40
Guzzlord DT+BrS/DC,457,1,0
Hatterene PC+Psh/PW,883,32,105
Haxorus DT+NS/DC,635,60,37
Haxorus (Shadow) DT+NS/DC,759,46,71
Heatran FS+MgS/EP,86,21,0
Heatran (Shadow) FS+MgS/EP,88,7,0
Hydrapple DT+SeB/O,686,35,51
Hydreigon DB+BrS/DgP,569,7,19
Hydreigon (Shadow) DB+BrS/Fl,480,8,0
Jirachi Cf+DD/AuS,391,14,0
Kartana FC+LB/SSw,558,0,16
Kingambit MSo+FoP/IH,572,5,20
Kingdra DB+S/Sw,294,36,0
Kingdra (Shadow) DB+S/Sw,277,25,0
Klang MSo+VG/Tb,565,0,18
Klefki A+FoP/PR,671,4,47
Klinklang MSo+MrS/FC,700,0,55
Kommo-o DT+ClS/UH,562,4,17
Kyurem DB+G/DC,788,18,79
Kyurem (Black) DT+FSh/FuB,843,32,94
Kyurem (White) DB+FuF/IBu,835,32,92
Lairon MSo+RT/RS,569,18,19
Lairon (Shadow) MSo+RT/RS,806,4,84
Latias DB+MsB/AuS,773,0,75
Latias (Shadow) DB+MsB/AuS,773,0,75
Latios DB+AuS/LrP,766,0,73
Latios (Shadow) DB+AuS/LrP,664,35,45
Lucario FPm+AuS/MM,272,1,0
Magneton VS+MgB/D,349,0,0
Magneton (Shadow) VS+MgB/D,252,35,0
Magnezone VS+WC/MrS,318,0,0
Magnezone (Shadow) VS+WC/MrS,333,28,0
Melmetal TS+DbI/DyP,371,28,0
Metagross SC+MM/Eq,466,7,0
Metagross (Shadow) SC+MM/Eq,664,0,45
Metang FC+Psh/GB,587,0,24
Metang (Shadow) FC+Psh/GB,773,0,75
Mimikyu SC+SS/PR,686,8,51
Mr. Mime Psy+SB/P,821,39,88
Naganadel PJ+DC/SlB,828,0,90
Necrozma (Dusk Mane) SC+DP/Stl,718,0,60
Ninetales (Alolan) PS+WBI/CW,861,25,99
Ninetales (Alolan) (Shadow) PS+WBI/CW,864,18,100
Noivern AS+HW/Hu,642,21,39
Noivern (Shadow) AS+HW/Hu,631,0,36
Orthworm MSl+RT/Eq,379,14,0
Palkia DB+AT/DM,543,4,12
Palkia (Origin) DB+AT/DM,543,4,12
Palkia (Shadow) DB+AT/DM,290,28,0
Perrserker SC+CC/FoP,379,0,0
Primarina W+DV/HC,551,4,14
Probopass Sp+RS/ZC,565,19,18
Probopass (Shadow) Sp+RS/ZC,729,1,63
Rapidash (Galarian) FW+BS/WC,872,39,102
Rayquaza DT+BkS/DrA,773,0,75
Regidrago DB+DrE/VG,587,35,24
Registeel LO+FC/FB,426,25,0
Registeel (Shadow) LO+FB/ZC,461,11,0
Reshiram FF+FuF/DM,113,7,0
Reshiram (Shadow) FF+FuF/DM,113,0,0
Revavroom MSo+GS/GB,602,0,28
Ribombee FW+DG/BBu,875,32,103
Salamence DT+Fl/BrS,453,35,0
Salamence (Shadow) DT+Fl/BrS,737,35,65
Sandslash (Alolan) SC+IP/DR,444,21,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,39,0
Scizor BP+NS/TBl,500,28,0
Scizor (Shadow) BP+NS/TBl,500,0,0
Shelgon DB+Tw/Ft,627,7,35
Shelgon (Shadow) DB+Tw/Ft,773,15,75
Shiinotic A+M/SeB,762,39,72
Shiinotic (Shadow) A+M/SeB,740,32,66
Skarmory AS+BrB/SA,453,35,0
Skarmory (Shadow) AS+BrB/SA,583,0,23
Sliggoo DB+BS/DgP,587,4,24
Slurpuff FW+EB/Ft,828,15,90
Solgaleo FS+PsF/IH,148,35,0
Stakataka RTh+SE/Bd,536,4,10
Steelix TF+PsF/Eq,328,25,0
Steelix (Shadow) TF+PsF/Eq,331,4,0
Stunfisk (Galarian) MS+RS/Eq,310,11,0
Sylveon FW+M/SB,828,15,90
Tapu Bulu BS+GK/NM,759,39,71
Tapu Fini WG+S/NM,609,4,30
Tapu Koko VS+Tb/NM,591,0,25
Tapu Lele A+NM/Psh,729,32,63
Tatsugiri (Curly) WG+S/O,594,4,26
Tatsugiri (Droopy) WG+S/O,594,4,26
Tatsugiri (Stretchy) WG+S/O,594,4,26
Tinkaton FW+GH/Bd,748,5,68
Togedemaru TS+FeS/WC,278,21,0
Togekiss Pk+Psh/AuS,729,46,63
Togetic FW+Psh/HW,905,46,111
Turtonator I+DC/Ov,130,28,0
Tyrantrum DT+RT/Cr,799,1,82
Tyrantrum (Shadow) DT+MeB/RT,817,32,87
Weezing (Galarian) FW+BrS/Ov,493,8,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,872,39,102
Whimsicott FW+M/SeB,861,46,99
Wigglytuff Ch+DV/IW,799,8,82
Xerneas Geo+CC/M,864,39,100
Zacian (Crowned Sword) MC+CC/BB,788,8,79
Zacian (Hero) Sn+WC/CC,890,39,107
Zamazenta (Crowned Shield) IF+CC/BB,700,5,55
Zekrom DB+Cr/WC,467,14,0
Zweilous DB+BS/DP,675,29,48
Zweilous (Shadow) DB+BS/DP,686,15,51
Zygarde (10% Forme) DT+Cr/Eq,773,0,75
Zygarde (50% Forme) DT+Cr/Eq,773,1,75
Zygarde (Complete Forme) DT+Cr/Eq,401,8,0
