Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,190,30,0
Aggron DT+RT/T,427,24,0
Aggron (Shadow) DT+RT/T,379,17,0
Altaria DB+SA/Ft,658,30,45
Altaria (Shadow) DB+SA/Ft,626,3,36
Appletun A+EB/O,728,21,65
Arctibax DB+Av/DC,559,3,17
Aromatisse FW+Psh/M,363,48,0
Azumarill B+IB/PR,693,8,55
Bastiodon SD+SE/Ft,580,11,23
Bastiodon (Shadow) SD+SE/Ft,454,42,0
Baxcalibur DB+GlR/Av,517,3,5
Bisharp Sn+DP/IH,580,39,23
Bronzong Cf+WBW/Pbk,375,6,0
Carbink RTh+RS/M,669,6,48
Celesteela AS+BS/Bd,226,48,0
Clefable FW+MM/M,340,30,0
Cobalion DK+SSw/IH,413,17,0
Comfey VW+GK/DK,757,8,73
Corviknight SdA+AC/Pbk,321,6,0
Corviknight (Shadow) SdA+AC/Pbk,248,57,0
Dachsbun Ch+BS/PsF,630,8,37
Dedenne TS+D/PbC,718,8,62
Dialga DB+IH/DM,492,39,0
Dialga (Origin) DB+ROT/IH,577,8,22
Dialga (Shadow) DB+IH/DM,191,14,0
Diancie RTh+RS/M,753,1,72
Dipplin DT+SeB/O,827,30,93
Doublade SC+SSw/GB,229,21,0
Dragalge Ac+AT/O,329,21,0
Dragapult DT+SB/O,929,3,122
Dragonite DB+TP/SP,855,3,101
Dragonite (Shadow) DB+TP/SP,894,3,112
Drampa DB+Sw/DgP,732,3,66
Druddigon DT+NS/RT,880,3,108
Duraludon DT+DC/FC,463,21,0
Durant BBi+XS/SE,267,21,0
Empoleon MSo+HC/DrlP,329,1,0
Empoleon (Shadow) MSo+HC/DrlP,231,23,0
Enamorus (Incarnate) FW+Fl/DG,76,45,0
Enamorus (Therian) FW+MF/M,396,30,0
Escavalier BBi+RSh/DR,339,8,0
Escavalier (Shadow) BBi+DR/RSh,428,8,0
Eternatus DT+DyC/SlB,400,3,0
Excadrill MS+DR/RS,521,8,6
Excadrill (Shadow) MS+DR/RS,665,1,47
Exeggutor (Alolan) DT+SeB/DM,855,3,101
Exeggutor (Alolan) (Shadow) DT+SeB/DM,820,3,91
