Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,570,7,23
Aggron DT+RT/T,299,29,0
Aggron (Shadow) DT+RT/T,310,5,0
Altaria DB+SA/Ft,500,0,0
Altaria (Shadow) DB+SA/Ft,500,0,0
Appletun A+EB/O,481,22,0
Arctibax DB+Av/DC,174,52,0
Aromatisse FW+Psh/M,242,6,0
Azumarill B+IB/PR,477,20,0
Bastiodon SD+SE/Ft,359,2,0
Bastiodon (Shadow) SD+SE/Ft,323,41,0
Baxcalibur DB+GlR/Av,167,44,0
Bisharp Sn+DP/IH,698,9,65
Bronzong Cf+WBW/Pbk,509,3,3
Carbink RTh+RS/M,185,46,0
Celesteela AS+BS/Bd,554,3,18
Clefable FW+MM/M,204,6,0
Cobalion DK+SSw/IH,567,3,22
Comfey VW+GK/DK,480,12,0
Corviknight SdA+AC/Pbk,710,2,69
Corviknight (Shadow) SdA+AC/Pbk,673,3,57
Dachsbun Ch+BS/PsF,448,0,0
Dedenne TS+D/PbC,427,3,0
Dialga DB+IH/DM,423,13,0
Dialga (Origin) DB+ROT/IH,412,13,0
Dialga (Shadow) DB+IH/DM,500,5,0
Diancie RTh+RS/M,192,22,0
Dipplin DT+SeB/O,423,6,0
Doublade SC+SSw/GB,492,53,0
Dragalge Ac+AT/O,387,14,0
Dragapult DT+SB/O,493,6,0
Dragonite DB+TP/SP,615,14,38
Dragonite (Shadow) DB+TP/SP,594,2,31
Drampa DB+Sw/DgP,466,6,0
Druddigon DT+NS/RT,493,22,0
Duraludon DT+DC/FC,400,5,0
Durant BBi+XS/SE,862,1,119
Empoleon MSo+HC/DrlP,490,3,0
Empoleon (Shadow) MSo+HC/DrlP,367,29,0
Enamorus (Incarnate) FW+Fl/DG,400,6,0
Enamorus (Therian) FW+MF/M,290,6,0
Escavalier BBi+RSh/DR,807,1,101
Escavalier (Shadow) BBi+DR/RSh,810,1,102
Eternatus DT+DyC/SlB,195,52,0
Excadrill MS+DR/RS,664,1,54
Excadrill (Shadow) MS+DR/RS,606,1,35
Exeggutor (Alolan) DT+SeB/DM,780,2,92
Exeggutor (Alolan) (Shadow) DT+SeB/DM,731,2,76
Ferrothorn BS+PW/FC,716,25,71
Ferrothorn (Shadow) BS+PW/FC,881,1,125
Flapple DB+Fl/SeB,612,2,37
Florges FW+CW/DV,251,34,0
Flygon MS+Tw/ST,496,26,0
Flygon (Shadow) MS+Tw/ST,600,18,33
Forretress VS+RT/ST,661,13,53
Forretress (Shadow) VS+RT/ST,862,1,119
Fraxure DT+AT/NS,692,2,63
Fraxure (Shadow) DT+AT/NS,643,2,47
Gabite MS+Tw/Dg,704,2,67
Gabite (Shadow) MS+Tw/Dg,631,2,43
Garchomp MS+ST/Tw,643,26,47
Garchomp (Shadow) MS+ST/Tw,597,6,32
Gardevoir Cf+TAx/SB,285,10,0
Gardevoir (Shadow) Cf+TAx/SB,387,10,0
Genesect FC+MgB/TBN,713,1,70
Genesect (Burn) FC+MgB/TBB,713,1,70
Genesect (Chill) FC+MgB/TBC,358,6,0
Genesect (Douse) FC+MgB/TBD,713,1,70
Genesect (Shock) FC+MgB/TBS,713,1,70
Gholdengo H+SB/PG,539,29,13
Giratina (Altered) SC+DC/SS,530,0,10
Giratina (Altered) (Shadow) SC+DC/SS,415,30,0
Giratina (Origin) SC+SB/DgP,433,30,0
Goodra DB+AT/PW,567,50,22
Granbull Ch+CC/Cr,342,34,0
Granbull (Shadow) Ch+CC/Cr,367,22,0
Grimmsnarl SkP+FoP/PR,333,22,0
Guzzlord DT+BrS/DC,370,34,0
Hatterene PC+Psh/PW,326,26,0
Haxorus DT+NS/DC,689,2,62
Haxorus (Shadow) DT+NS/DC,625,2,41
Heatran FS+MgS/EP,615,3,38
Heatran (Shadow) FS+MgS/EP,542,0,14
Hydrapple DT+SeB/O,491,6,0
Hydreigon DB+BrS/DgP,460,6,0
Hydreigon (Shadow) DB+BrS/Fl,539,2,13
Jirachi Cf+DD/AuS,439,45,0
Kartana FC+LB/SSw,804,1,100
Kingambit MSo+FoP/IH,462,37,0
Kingdra DB+S/Sw,483,42,0
Kingdra (Shadow) DB+S/Sw,588,22,29
Klang MSo+VG/Tb,597,45,32
Klefki A+FoP/PR,408,29,0
Klinklang MSo+MrS/FC,521,49,7
Kommo-o DT+ClS/UH,189,52,0
Kyurem DB+G/DC,156,44,0
Kyurem (Black) DT+FSh/FuB,606,2,35
