Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,468,22,0
Aggron DT+RT/T,430,26,0
Aggron (Shadow) DT+RT/T,530,17,8
Altaria DB+SA/Ft,665,8,44
Altaria (Shadow) DB+SA/Ft,518,8,5
Appletun A+EB/O,324,39,0
Arctibax DB+Av/DC,357,34,0
Aromatisse FW+Psh/M,305,34,0
Azumarill B+IB/PR,770,3,72
Bastiodon SD+SE/Ft,443,40,0
Bastiodon (Shadow) SD+SE/Ft,575,40,20
Baxcalibur DB+GlR/Av,435,39,0
Bisharp Sn+DP/IH,250,39,0
Bronzong Cf+WBW/Pbk,597,3,26
Carbink RTh+RS/M,733,8,62
Celesteela AS+BS/Bd,526,3,7
Clefable FW+MM/M,251,20,0
Cobalion DK+SSw/IH,515,3,4
Comfey VW+GK/DK,533,3,9
Corviknight SdA+AC/Pbk,331,53,0
Corviknight (Shadow) SdA+AC/Pbk,204,39,0
Dachsbun Ch+BS/PsF,310,34,0
Dedenne TS+D/PbC,605,53,28
Dialga DB+IH/DM,266,34,0
Dialga (Origin) DB+ROT/IH,266,39,0
Dialga (Shadow) DB+IH/DM,334,34,0
Diancie RTh+RS/M,575,3,20
Dipplin DT+SeB/O,669,8,45
Doublade SC+SSw/GB,193,25,0
Dragalge Ac+AT/O,414,25,0
Dragapult DT+SB/O,455,39,0
Dragonite DB+TP/SP,586,53,23
Dragonite (Shadow) DB+TP/SP,601,39,27
Drampa DB+Sw/DgP,563,53,17
Druddigon DT+NS/RT,612,3,30
Duraludon DT+DC/FC,729,3,61
Durant BBi+XS/SE,275,39,0
Empoleon MSo+HC/DrlP,186,25,0
Empoleon (Shadow) MSo+HC/DrlP,234,25,0
Enamorus (Incarnate) FW+Fl/DG,450,25,0
Enamorus (Therian) FW+MF/M,404,39,0
Escavalier BBi+RSh/DR,260,39,0
Escavalier (Shadow) BBi+DR/RSh,250,25,0
Eternatus DT+DyC/SlB,906,70,108
Excadrill MS+DR/RS,333,48,0
Excadrill (Shadow) MS+DR/RS,225,6,0
Exeggutor (Alolan) DT+SeB/DM,639,8,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,560,53,16
Ferrothorn BS+PW/FC,178,39,0
Ferrothorn (Shadow) BS+PW/FC,215,39,0
Flapple DB+Fl/SeB,515,53,4
Florges FW+CW/DV,548,8,13
Flygon MS+Tw/ST,631,8,35
Flygon (Shadow) MS+Tw/ST,571,53,19
Forretress VS+RT/ST,199,39,0
Forretress (Shadow) VS+RT/ST,223,39,0
Fraxure DT+AT/NS,624,53,33
Fraxure (Shadow) DT+AT/NS,620,84,32
Gabite MS+Tw/Dg,605,53,28
Gabite (Shadow) MS+Tw/Dg,537,39,10
Garchomp MS+ST/Tw,627,8,34
Garchomp (Shadow) MS+ST/Tw,563,53,17
Gardevoir Cf+TAx/SB,500,3,0
Gardevoir (Shadow) Cf+TAx/SB,500,3,0
Genesect FC+MgB/TBN,303,39,0
Genesect (Burn) FC+MgB/TBB,303,39,0
Genesect (Chill) FC+MgB/TBC,303,39,0
Genesect (Douse) FC+MgB/TBD,303,39,0
Genesect (Shock) FC+MgB/TBS,303,39,0
Gholdengo H+SB/PG,258,39,0
Giratina (Altered) SC+DC/SS,257,39,0
Giratina (Altered) (Shadow) SC+DC/SS,299,34,0
Giratina (Origin) SC+SB/DgP,310,34,0
Goodra DB+AT/PW,627,3,34
Granbull Ch+CC/Cr,556,53,15
Granbull (Shadow) Ch+CC/Cr,515,39,4
Grimmsnarl SkP+FoP/PR,376,39,0
Guzzlord DT+BrS/DC,349,53,0
Hatterene PC+Psh/PW,661,3,43
Haxorus DT+NS/DC,676,84,47
