Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,906,100,157
Aggron DT+RT/T,611,42,43
Aggron (Shadow) DT+RT/T,880,6,147
Altaria DB+SA/Ft,525,1,10
Altaria (Shadow) DB+SA/Ft,515,2,6
Appletun A+EB/O,740,3,93
Arctibax DB+Av/DC,601,3,39
Aromatisse FW+Psh/M,748,1,96
Azumarill B+IB/PR,743,1,94
Bastiodon SD+SE/Ft,774,24,106
Bastiodon (Shadow) SD+SE/Ft,826,2,126
Baxcalibur DB+GlR/Av,593,34,36
Bisharp Sn+DP/IH,642,3,55
Bronzong Cf+WBW/Pbk,761,2,101
Carbink RTh+RS/M,756,11,99
Celesteela AS+BS/Bd,678,0,69
Clefable FW+MM/M,689,1,73
Cobalion DK+SSw/IH,549,1,19
Comfey VW+GK/DK,805,1,118
Corviknight SdA+AC/Pbk,500,1,0
Corviknight (Shadow) SdA+AC/Pbk,500,0,0
Dachsbun Ch+BS/PsF,681,1,70
Dedenne TS+D/PbC,616,6,45
Dialga DB+IH/DM,818,2,123
Dialga (Origin) DB+ROT/IH,808,10,119
Dialga (Shadow) DB+IH/DM,818,2,123
Diancie RTh+RS/M,652,42,59
Dipplin DT+SeB/O,717,1,84
Doublade SC+SSw/GB,691,2,74
Dragalge Ac+AT/O,720,3,85
Dragapult DT+SB/O,852,2,136
Dragonite DB+TP/SP,393,34,0
Dragonite (Shadow) DB+TP/SP,441,34,0
Drampa DB+Sw/DgP,803,18,117
Druddigon DT+NS/RT,686,3,72
Duraludon DT+DC/FC,852,2,136
Durant BBi+XS/SE,816,2,122
Empoleon MSo+HC/DrlP,512,25,5
Empoleon (Shadow) MSo+HC/DrlP,683,2,71
Enamorus (Incarnate) FW+Fl/DG,727,12,88
Enamorus (Therian) FW+MF/M,328,20,0
Escavalier BBi+RSh/DR,797,18,115
Escavalier (Shadow) BBi+DR/RSh,818,2,123
Eternatus DT+DyC/SlB,852,2,136
Excadrill MS+DR/RS,774,2,106
Excadrill (Shadow) MS+DR/RS,746,2,95
Exeggutor (Alolan) DT+SeB/DM,870,0,143
Exeggutor (Alolan) (Shadow) DT+SeB/DM,769,10,104
Ferrothorn BS+PW/FC,779,9,108
Ferrothorn (Shadow) BS+PW/FC,849,3,135
Flapple DB+Fl/SeB,717,0,84
Florges FW+CW/DV,447,30,0
Flygon MS+Tw/ST,709,3,81
Flygon (Shadow) MS+Tw/ST,694,22,75
Forretress VS+RT/ST,199,14,0
Forretress (Shadow) VS+RT/ST,349,10,0
Fraxure DT+AT/NS,748,2,96
Fraxure (Shadow) DT+AT/NS,699,2,77
Gabite MS+Tw/Dg,823,6,125
Gabite (Shadow) MS+Tw/Dg,813,2,121
Garchomp MS+ST/Tw,704,42,79
Garchomp (Shadow) MS+ST/Tw,795,14,114
Gardevoir Cf+TAx/SB,782,2,109
Gardevoir (Shadow) Cf+TAx/SB,751,2,97
Genesect FC+MgB/TBN,906,2,157
Genesect (Burn) FC+MgB/TBB,906,2,157
Genesect (Chill) FC+MgB/TBC,906,2,157
Genesect (Douse) FC+MgB/TBD,906,2,157
Genesect (Shock) FC+MgB/TBS,906,2,157
Gholdengo H+SB/PG,823,2,125
Giratina (Altered) SC+DC/SS,485,24,0
Giratina (Altered) (Shadow) SC+DC/SS,575,38,29
Giratina (Origin) SC+SB/DgP,748,22,96
Goodra DB+AT/PW,606,3,41
Granbull Ch+CC/Cr,761,1,101
Granbull (Shadow) Ch+CC/Cr,746,0,95
Grimmsnarl SkP+FoP/PR,500,16,0
Guzzlord DT+BrS/DC,541,17,16
Hatterene PC+Psh/PW,774,2,106
Haxorus DT+NS/DC,725,2,87
Haxorus (Shadow) DT+NS/DC,655,2,60
Heatran FS+MgS/EP,632,19,51
Heatran (Shadow) FS+MgS/EP,556,11,22
Hydrapple DT+SeB/O,772,3,105
Hydreigon DB+BrS/DgP,580,0,31
Hydreigon (Shadow) DB+BrS/Fl,538,0,15
Jirachi Cf+DD/AuS,829,2,127
Kartana FC+LB/SSw,782,19,109
Kingambit MSo+FoP/IH,562,19,24
Kingdra DB+S/Sw,629,3,50
Kingdra (Shadow) DB+S/Sw,619,30,46
Klang MSo+VG/Tb,834,26,129
Klefki A+FoP/PR,645,3,56
Klinklang MSo+MrS/FC,847,22,134
Kommo-o DT+ClS/UH,699,0,77
Kyurem DB+G/DC,392,27,0
Kyurem (Black) DT+FSh/FuB,852,2,136
Kyurem (White) DB+FuF/IBu,818,2,123
Lairon MSo+RT/RS,715,26,83
Lairon (Shadow) MSo+RT/RS,862,2,140
Latias DB+MsB/AuS,818,2,123
Latias (Shadow) DB+MsB/AuS,665,2,64
Latios DB+AuS/LrP,681,2,70
Latios (Shadow) DB+AuS/LrP,650,2,58
Lucario FPm+AuS/MM,652,2,59
Magneton VS+MgB/D,650,3,58
Magneton (Shadow) VS+MgB/D,577,3,30
Magnezone VS+WC/MrS,424,23,0
Magnezone (Shadow) VS+WC/MrS,541,11,16
Melmetal TS+DbI/DyP,658,22,61
Metagross SC+MM/Eq,818,2,123
Metagross (Shadow) SC+MM/Eq,774,2,106
Metang FC+Psh/GB,841,2,132
Metang (Shadow) FC+Psh/GB,829,2,127
Mimikyu SC+SS/PR,580,3,31
Mr. Mime Psy+SB/P,598,3,38
Naganadel PJ+DC/SlB,870,23,143
Necrozma (Dusk Mane) SC+DP/Stl,774,2,106
Ninetales (Alolan) PS+WBI/CW,505,3,2
Ninetales (Alolan) (Shadow) PS+WBI/CW,376,18,0
Noivern AS+HW/Hu,593,2,36
Noivern (Shadow) AS+HW/Hu,777,3,107
Orthworm MSl+RT/Eq,689,17,73
Palkia DB+AT/DM,702,2,78
Palkia (Origin) DB+AT/DM,702,2,78
Palkia (Shadow) DB+AT/DM,676,2,68
Perrserker SC+CC/FoP,668,17,65
Primarina W+DV/HC,551,0,20
Probopass Sp+RS/ZC,735,20,91
Probopass (Shadow) Sp+RS/ZC,774,2,106
Rapidash (Galarian) FW+BS/WC,626,0,49
Rayquaza DT+BkS/DrA,852,2,136
Regidrago DB+DrE/VG,663,11,63
Registeel LO+FC/FB,660,13,62
Registeel (Shadow) LO+FB/ZC,479,36,0
Reshiram FF+FuF/DM,510,31,4
Reshiram (Shadow) FF+FuF/DM,302,38,0
Revavroom MSo+GS/GB,870,19,143
Ribombee FW+DG/BBu,854,0,137
Salamence DT+Fl/BrS,606,3,41
Salamence (Shadow) DT+Fl/BrS,533,3,13
Sandslash (Alolan) SC+IP/DR,518,24,7
Sandslash (Alolan) (Shadow) SC+IP/DR,658,2,61
Scizor BP+NS/TBl,740,2,93
Scizor (Shadow) BP+NS/TBl,681,2,70
Shelgon DB+Tw/Ft,792,26,113
Shelgon (Shadow) DB+Tw/Ft,818,2,123
Shiinotic A+M/SeB,777,0,107
Shiinotic (Shadow) A+M/SeB,746,0,95
Skarmory AS+BrB/SA,818,6,123
Skarmory (Shadow) AS+BrB/SA,787,2,111
Sliggoo DB+BS/DgP,673,3,67
Slurpuff FW+EB/Ft,660,11,62
Solgaleo FS+PsF/IH,502,2,1
Stakataka RTh+SE/Bd,733,2,90
Steelix TF+PsF/Eq,309,17,0
Steelix (Shadow) TF+PsF/Eq,245,36,0
Stunfisk (Galarian) MS+RS/Eq,541,0,16
Sylveon FW+M/SB,727,11,88
Tapu Bulu BS+GK/NM,686,0,72
Tapu Fini WG+S/NM,505,1,2
Tapu Koko VS+Tb/NM,536,2,14
Tapu Lele A+NM/Psh,707,2,80
Tatsugiri (Curly) WG+S/O,722,6,86
Tatsugiri (Droopy) WG+S/O,722,6,86
Tatsugiri (Stretchy) WG+S/O,722,6,86
Tinkaton FW+GH/Bd,580,1,31
Togedemaru TS+FeS/WC,369,38,0
Togekiss Pk+Psh/AuS,564,1,25
Togetic FW+Psh/HW,569,1,27
Turtonator I+DC/Ov,468,30,0
Tyrantrum DT+RT/Cr,637,6,53
Tyrantrum (Shadow) DT+MeB/RT,792,26,113
Weezing (Galarian) FW+BrS/Ov,377,18,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,312,7,0
Whimsicott FW+M/SeB,862,0,140
Wigglytuff Ch+DV/IW,689,0,73
Xerneas Geo+CC/M,681,28,70
Zacian (Crowned Sword) MC+CC/BB,862,2,140
Zacian (Hero) Sn+WC/CC,601,0,39
Zamazenta (Crowned Shield) IF+CC/BB,761,0,101
Zekrom DB+Cr/WC,818,2,123
Zweilous DB+BS/DP,803,4,117
Zweilous (Shadow) DB+BS/DP,803,0,117
Zygarde (10% Forme) DT+Cr/Eq,852,2,136
Zygarde (50% Forme) DT+Cr/Eq,746,3,95
Zygarde (Complete Forme) DT+Cr/Eq,580,4,31
