Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,362,45,0
Aggron DT+RT/T,226,0,0
Aggron (Shadow) DT+RT/T,281,0,0
Altaria DB+SA/Ft,170,63,0
Altaria (Shadow) DB+SA/Ft,182,54,0
Appletun A+EB/O,414,9,0
Arctibax DB+Av/DC,129,36,0
Aromatisse FW+Psh/M,138,45,0
Azumarill B+IB/PR,495,12,0
Bastiodon SD+SE/Ft,197,9,0
Bastiodon (Shadow) SD+SE/Ft,221,9,0
Baxcalibur DB+GlR/Av,109,27,0
Bisharp Sn+DP/IH,643,0,47
Bronzong Cf+WBW/Pbk,361,9,0
Carbink RTh+RS/M,291,12,0
Celesteela AS+BS/Bd,434,27,0
Clefable FW+MM/M,130,45,0
Cobalion DK+SSw/IH,567,21,22
Comfey VW+GK/DK,652,3,50
Corviknight SdA+AC/Pbk,536,0,12
Corviknight (Shadow) SdA+AC/Pbk,422,27,0
Dachsbun Ch+BS/PsF,542,3,14
Dedenne TS+D/PbC,355,18,0
Dialga DB+IH/DM,109,45,0
Dialga (Origin) DB+ROT/IH,109,45,0
Dialga (Shadow) DB+IH/DM,117,36,0
Diancie RTh+RS/M,219,9,0
Dipplin DT+SeB/O,371,0,0
Doublade SC+SSw/GB,434,18,0
Dragalge Ac+AT/O,244,0,0
Dragapult DT+SB/O,188,45,0
Dragonite DB+TP/SP,206,54,0
Dragonite (Shadow) DB+TP/SP,206,45,0
Drampa DB+Sw/DgP,184,45,0
Druddigon DT+NS/RT,161,45,0
Duraludon DT+DC/FC,110,45,0
Durant BBi+XS/SE,853,0,116
Empoleon MSo+HC/DrlP,332,18,0
Empoleon (Shadow) MSo+HC/DrlP,395,18,0
Enamorus (Incarnate) FW+Fl/DG,230,45,0
Enamorus (Therian) FW+MF/M,190,45,0
Escavalier BBi+RSh/DR,798,0,98
Escavalier (Shadow) BBi+DR/RSh,722,0,73
Eternatus DT+DyC/SlB,144,36,0
Excadrill MS+DR/RS,594,0,31
Excadrill (Shadow) MS+DR/RS,521,0,7
Exeggutor (Alolan) DT+SeB/DM,494,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,695,0,64
Ferrothorn BS+PW/FC,658,9,52
Ferrothorn (Shadow) BS+PW/FC,844,0,113
Flapple DB+Fl/SeB,279,45,0
Florges FW+CW/DV,321,0,0
Flygon MS+Tw/ST,314,9,0
Flygon (Shadow) MS+Tw/ST,379,9,0
Forretress VS+RT/ST,859,0,118
Forretress (Shadow) VS+RT/ST,826,0,107
Fraxure DT+AT/NS,413,9,0
Fraxure (Shadow) DT+AT/NS,456,0,0
Gabite MS+Tw/Dg,399,9,0
Gabite (Shadow) MS+Tw/Dg,470,9,0
