Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,436,38,0
Aggron DT+RT/T,731,2,62
Aggron (Shadow) DT+RT/T,671,2,46
Altaria DB+SA/Ft,399,22,0
Altaria (Shadow) DB+SA/Ft,472,14,0
Appletun A+EB/O,428,14,0
Arctibax DB+Av/DC,652,6,41
Aromatisse FW+Psh/M,906,6,109
Azumarill B+IB/PR,679,1,48
Bastiodon SD+SE/Ft,861,2,97
Bastiodon (Shadow) SD+SE/Ft,861,2,97
Baxcalibur DB+GlR/Av,809,6,83
Bisharp Sn+DP/IH,138,51,0
Bronzong Cf+WBW/Pbk,746,2,66
Carbink RTh+RS/M,861,6,97
Celesteela AS+BS/Bd,615,1,31
Clefable FW+MM/M,768,6,72
Cobalion DK+SSw/IH,630,2,35
Comfey VW+GK/DK,906,6,109
Corviknight SdA+AC/Pbk,256,6,0
Corviknight (Shadow) SdA+AC/Pbk,310,6,0
Dachsbun Ch+BS/PsF,817,6,85
Dedenne TS+D/PbC,679,6,48
Dialga DB+IH/DM,779,2,75
Dialga (Origin) DB+ROT/IH,779,2,75
Dialga (Shadow) DB+IH/DM,809,6,83
Diancie RTh+RS/M,817,6,85
Dipplin DT+SeB/O,600,1,27
Doublade SC+SSw/GB,434,6,0
Dragalge Ac+AT/O,768,2,72
Dragapult DT+SB/O,817,6,85
Dragonite DB+TP/SP,809,6,83
Dragonite (Shadow) DB+TP/SP,809,6,83
Drampa DB+Sw/DgP,446,38,0
Druddigon DT+NS/RT,638,6,37
Duraludon DT+DC/FC,664,2,44
Durant BBi+XS/SE,461,14,0
Empoleon MSo+HC/DrlP,611,2,30
Empoleon (Shadow) MSo+HC/DrlP,563,2,17
Enamorus (Incarnate) FW+Fl/DG,690,6,51
Enamorus (Therian) FW+MF/M,608,6,29
Escavalier BBi+RSh/DR,414,6,0
Escavalier (Shadow) BBi+DR/RSh,496,6,0
Eternatus DT+DyC/SlB,686,6,50
Excadrill MS+DR/RS,177,7,0
Excadrill (Shadow) MS+DR/RS,202,7,0
Exeggutor (Alolan) DT+SeB/DM,735,6,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,682,6,49
Ferrothorn BS+PW/FC,671,17,46
Ferrothorn (Shadow) BS+PW/FC,667,18,45
Flapple DB+Fl/SeB,679,6,48
Florges FW+CW/DV,593,1,25
Flygon MS+Tw/ST,559,22,16
Flygon (Shadow) MS+Tw/ST,518,6,5
Forretress VS+RT/ST,340,38,0
Forretress (Shadow) VS+RT/ST,503,10,1
Fraxure DT+AT/NS,582,6,22
Fraxure (Shadow) DT+AT/NS,507,6,2
Gabite MS+Tw/Dg,507,6,2
Gabite (Shadow) MS+Tw/Dg,230,35,0
Garchomp MS+ST/Tw,559,6,16
Garchomp (Shadow) MS+ST/Tw,262,51,0
Gardevoir Cf+TAx/SB,854,6,95
Gardevoir (Shadow) Cf+TAx/SB,824,6,87
Genesect FC+MgB/TBN,484,14,0
Genesect (Burn) FC+MgB/TBB,464,6,0
Genesect (Chill) FC+MgB/TBC,484,14,0
Genesect (Douse) FC+MgB/TBD,464,6,0
Genesect (Shock) FC+MgB/TBS,464,6,0
Gholdengo H+SB/PG,329,51,0
Giratina (Altered) SC+DC/SS,404,6,0
Giratina (Altered) (Shadow) SC+DC/SS,485,6,0
Giratina (Origin) SC+SB/DgP,638,6,37
Goodra DB+AT/PW,470,38,0
Granbull Ch+CC/Cr,787,6,77
Granbull (Shadow) Ch+CC/Cr,757,6,69
Grimmsnarl SkP+FoP/PR,129,43,0
