Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,681,0,96
Aggron DT+RT/T,526,4,14
Aggron (Shadow) DT+RT/T,611,1,59
Altaria DB+SA/Ft,545,0,24
Altaria (Shadow) DB+SA/Ft,503,21,2
Appletun A+EB/O,774,1,145
Arctibax DB+Av/DC,389,42,0
Aromatisse FW+Psh/M,95,14,0
Azumarill B+IB/PR,435,0,0
Bastiodon SD+SE/Ft,892,1,207
Bastiodon (Shadow) SD+SE/Ft,865,1,193
Baxcalibur DB+GlR/Av,408,42,0
Bisharp Sn+DP/IH,732,1,123
Bronzong Cf+WBW/Pbk,583,37,44
Carbink RTh+RS/M,820,0,169
Celesteela AS+BS/Bd,560,3,32
Clefable FW+MM/M,107,26,0
Cobalion DK+SSw/IH,651,1,80
Comfey VW+GK/DK,391,21,0
Corviknight SdA+AC/Pbk,419,40,0
Corviknight (Shadow) SdA+AC/Pbk,417,36,0
Dachsbun Ch+BS/PsF,109,38,0
Dedenne TS+D/PbC,856,0,188
Dialga DB+IH/DM,492,21,0
Dialga (Origin) DB+ROT/IH,485,21,0
Dialga (Shadow) DB+IH/DM,575,9,40
Diancie RTh+RS/M,797,13,157
Dipplin DT+SeB/O,321,54,0
Doublade SC+SSw/GB,647,1,78
Dragalge Ac+AT/O,778,1,147
Dragapult DT+SB/O,655,54,82
Dragonite DB+TP/SP,611,54,59
Dragonite (Shadow) DB+TP/SP,455,30,0
Drampa DB+Sw/DgP,412,22,0
Druddigon DT+NS/RT,630,9,69
Duraludon DT+DC/FC,466,9,0
Durant BBi+XS/SE,693,1,102
Empoleon MSo+HC/DrlP,679,1,95
Empoleon (Shadow) MSo+HC/DrlP,617,1,62
Enamorus (Incarnate) FW+Fl/DG,134,42,0
Enamorus (Therian) FW+MF/M,110,42,0
Escavalier BBi+RSh/DR,551,25,27
Escavalier (Shadow) BBi+DR/RSh,389,9,0
Eternatus DT+DyC/SlB,439,54,0
Excadrill MS+DR/RS,590,1,48
Excadrill (Shadow) MS+DR/RS,534,1,18
Exeggutor (Alolan) DT+SeB/DM,577,9,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,674,100,92
Ferrothorn BS+PW/FC,594,8,50
Ferrothorn (Shadow) BS+PW/FC,453,49,0
Flapple DB+Fl/SeB,530,9,16
Florges FW+CW/DV,104,38,0
Flygon MS+Tw/ST,700,9,106
Flygon (Shadow) MS+Tw/ST,628,9,68
Forretress VS+RT/ST,645,4,77
Forretress (Shadow) VS+RT/ST,683,4,97
Fraxure DT+AT/NS,649,100,79
Fraxure (Shadow) DT+AT/NS,723,100,118
Gabite MS+Tw/Dg,721,100,117
Gabite (Shadow) MS+Tw/Dg,670,100,90
Garchomp MS+ST/Tw,695,9,103
Garchomp (Shadow) MS+ST/Tw,636,100,72
Gardevoir Cf+TAx/SB,454,1,0
Gardevoir (Shadow) Cf+TAx/SB,609,1,58
Genesect FC+MgB/TBN,642,1,75
Genesect (Burn) FC+MgB/TBB,642,1,75
Genesect (Chill) FC+MgB/TBC,354,9,0
Genesect (Douse) FC+MgB/TBD,642,1,75
Genesect (Shock) FC+MgB/TBS,642,1,75
Gholdengo H+SB/PG,655,1,82
Giratina (Altered) SC+DC/SS,607,25,57
Giratina (Altered) (Shadow) SC+DC/SS,791,9,154
Giratina (Origin) SC+SB/DgP,791,9,154
Goodra DB+AT/PW,507,21,4
Granbull Ch+CC/Cr,227,54,0
Granbull (Shadow) Ch+CC/Cr,117,10,0
Grimmsnarl SkP+FoP/PR,212,1,0
Guzzlord DT+BrS/DC,528,1,15
Hatterene PC+Psh/PW,518,13,10
Haxorus DT+NS/DC,723,100,118
Haxorus (Shadow) DT+NS/DC,708,100,110
Heatran FS+MgS/EP,751,1,133
Heatran (Shadow) FS+MgS/EP,638,1,73
Hydrapple DT+SeB/O,376,54,0
Hydreigon DB+BrS/DgP,410,22,0
Hydreigon (Shadow) DB+BrS/Fl,480,47,0
Jirachi Cf+DD/AuS,626,1,67
Kartana FC+LB/SSw,303,54,0
Kingambit MSo+FoP/IH,704,1,108
Kingdra DB+S/Sw,503,21,2
Kingdra (Shadow) DB+S/Sw,437,54,0
Klang MSo+VG/Tb,767,1,141
Klefki A+FoP/PR,691,1,101
Klinklang MSo+MrS/FC,806,1,162
Kommo-o DT+ClS/UH,368,42,0
Kyurem DB+G/DC,295,10,0
Kyurem (Black) DT+FSh/FuB,712,100,112
Kyurem (White) DB+FuF/IBu,674,100,92
Lairon MSo+RT/RS,780,1,148
Lairon (Shadow) MSo+RT/RS,731,1,122
Latias DB+MsB/AuS,404,54,0
Latias (Shadow) DB+MsB/AuS,452,42,0
Latios DB+AuS/LrP,549,54,26
Latios (Shadow) DB+AuS/LrP,666,75,88
Lucario FPm+AuS/MM,317,9,0
Magneton VS+MgB/D,791,1,154
Magneton (Shadow) VS+MgB/D,748,1,131
Magnezone VS+WC/MrS,863,1,192
Magnezone (Shadow) VS+WC/MrS,852,1,186
Melmetal TS+DbI/DyP,750,1,132
Metagross SC+MM/Eq,636,1,72
Metagross (Shadow) SC+MM/Eq,587,9,46
Metang FC+Psh/GB,753,1,134
Metang (Shadow) FC+Psh/GB,645,1,77
Mimikyu SC+SS/PR,133,45,0
Mr. Mime Psy+SB/P,451,49,0
Naganadel PJ+DC/SlB,844,100,182
Necrozma (Dusk Mane) SC+DP/Stl,691,1,101
Ninetales (Alolan) PS+WBI/CW,98,55,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,98,55,0
Noivern AS+HW/Hu,799,21,158
Noivern (Shadow) AS+HW/Hu,768,9,142
Orthworm MSl+RT/Eq,664,41,87
Palkia DB+AT/DM,577,47,41
Palkia (Origin) DB+AT/DM,444,42,0
Palkia (Shadow) DB+AT/DM,526,100,14
Perrserker SC+CC/FoP,721,1,117
Primarina W+DV/HC,246,5,0
Probopass Sp+RS/ZC,958,1,242
Probopass (Shadow) Sp+RS/ZC,958,1,242
Rapidash (Galarian) FW+BS/WC,444,13,0
Rayquaza DT+BkS/DrA,768,100,142
Regidrago DB+DrE/VG,323,22,0
Registeel LO+FC/FB,592,12,49
Registeel (Shadow) LO+FB/ZC,687,0,99
Reshiram FF+FuF/DM,825,9,172
Reshiram (Shadow) FF+FuF/DM,825,100,172
Revavroom MSo+GS/GB,670,1,90
Ribombee FW+DG/BBu,232,9,0
Salamence DT+Fl/BrS,651,100,80
Salamence (Shadow) DT+Fl/BrS,689,75,100
Sandslash (Alolan) SC+IP/DR,575,1,40
Sandslash (Alolan) (Shadow) SC+IP/DR,528,1,15
Scizor BP+NS/TBl,598,1,52
Scizor (Shadow) BP+NS/TBl,226,54,0
Shelgon DB+Tw/Ft,412,42,0
Shelgon (Shadow) DB+Tw/Ft,439,35,0
Shiinotic A+M/SeB,352,37,0
Shiinotic (Shadow) A+M/SeB,352,1,0
Skarmory AS+BrB/SA,545,3,24
Skarmory (Shadow) AS+BrB/SA,456,12,0
Sliggoo DB+BS/DgP,503,9,2
Slurpuff FW+EB/Ft,152,74,0
Solgaleo FS+PsF/IH,676,1,93
Stakataka RTh+SE/Bd,806,1,162
Steelix TF+PsF/Eq,837,0,178
Steelix (Shadow) TF+PsF/Eq,829,0,174
Stunfisk (Galarian) MS+RS/Eq,471,33,0
Sylveon FW+M/SB,121,26,0
Tapu Bulu BS+GK/NM,383,37,0
Tapu Fini WG+S/NM,187,17,0
Tapu Koko VS+Tb/NM,670,1,90
Tapu Lele A+NM/Psh,480,1,0
Tatsugiri (Curly) WG+S/O,785,9,151
Tatsugiri (Droopy) WG+S/O,785,9,151
Tatsugiri (Stretchy) WG+S/O,785,9,151
Tinkaton FW+GH/Bd,412,21,0
Togedemaru TS+FeS/WC,768,1,142
Togekiss Pk+Psh/AuS,312,0,0
Togetic FW+Psh/HW,400,16,0
Turtonator I+DC/Ov,628,1,68
Tyrantrum DT+RT/Cr,575,21,40
Tyrantrum (Shadow) DT+MeB/RT,564,9,34
Weezing (Galarian) FW+BrS/Ov,628,1,68
Weezing (Galarian) (Shadow) FW+BrS/Ov,566,1,35
Whimsicott FW+M/SeB,309,1,0
Wigglytuff Ch+DV/IW,182,17,0
Xerneas Geo+CC/M,131,38,0
Zacian (Crowned Sword) MC+CC/BB,768,1,142
