Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,485,26,0
Aggron DT+RT/T,240,53,0
Aggron (Shadow) DT+RT/T,299,29,0
Altaria DB+SA/Ft,500,4,0
Altaria (Shadow) DB+SA/Ft,500,0,0
Appletun A+EB/O,450,46,0
Arctibax DB+Av/DC,174,52,0
Aromatisse FW+Psh/M,194,30,0
Azumarill B+IB/PR,348,20,0
Bastiodon SD+SE/Ft,404,4,0
Bastiodon (Shadow) SD+SE/Ft,359,2,0
Baxcalibur DB+GlR/Av,158,52,0
Bisharp Sn+DP/IH,713,45,70
Bronzong Cf+WBW/Pbk,527,2,9
Carbink RTh+RS/M,279,24,0
Celesteela AS+BS/Bd,646,2,48
Clefable FW+MM/M,193,30,0
Cobalion DK+SSw/IH,621,3,40
Comfey VW+GK/DK,457,52,0
Corviknight SdA+AC/Pbk,743,2,80
Corviknight (Shadow) SdA+AC/Pbk,710,2,69
Dachsbun Ch+BS/PsF,394,4,0
Dedenne TS+D/PbC,404,22,0
Dialga DB+IH/DM,310,18,0
Dialga (Origin) DB+ROT/IH,306,18,0
Dialga (Shadow) DB+IH/DM,430,13,0
Diancie RTh+RS/M,179,30,0
Dipplin DT+SeB/O,374,22,0
Doublade SC+SSw/GB,445,53,0
Dragalge Ac+AT/O,397,50,0
Dragapult DT+SB/O,400,6,0
Dragonite DB+TP/SP,500,42,0
Dragonite (Shadow) DB+TP/SP,615,14,38
Drampa DB+Sw/DgP,382,6,0
Druddigon DT+NS/RT,467,50,0
Duraludon DT+DC/FC,323,22,0
Durant BBi+XS/SE,908,1,134
Empoleon MSo+HC/DrlP,579,2,26
Empoleon (Shadow) MSo+HC/DrlP,490,3,0
Enamorus (Incarnate) FW+Fl/DG,300,6,0
Enamorus (Therian) FW+MF/M,251,6,0
Escavalier BBi+RSh/DR,871,1,122
Escavalier (Shadow) BBi+DR/RSh,807,1,101
Eternatus DT+DyC/SlB,442,34,0
Excadrill MS+DR/RS,452,29,0
Excadrill (Shadow) MS+DR/RS,664,1,54
Exeggutor (Alolan) DT+SeB/DM,798,22,98
Exeggutor (Alolan) (Shadow) DT+SeB/DM,780,2,92
Ferrothorn BS+PW/FC,673,3,57
Ferrothorn (Shadow) BS+PW/FC,716,25,71
Flapple DB+Fl/SeB,658,10,52
Florges FW+CW/DV,220,34,0
Flygon MS+Tw/ST,404,26,0
Flygon (Shadow) MS+Tw/ST,496,26,0
Forretress VS+RT/ST,634,3,44
Forretress (Shadow) VS+RT/ST,661,13,53
Fraxure DT+AT/NS,713,18,70
Fraxure (Shadow) DT+AT/NS,692,2,63
Gabite MS+Tw/Dg,740,22,79
Gabite (Shadow) MS+Tw/Dg,704,2,67
Garchomp MS+ST/Tw,413,26,0
Garchomp (Shadow) MS+ST/Tw,643,26,47
Gardevoir Cf+TAx/SB,266,30,0
Gardevoir (Shadow) Cf+TAx/SB,285,10,0
Genesect FC+MgB/TBN,673,1,57
Genesect (Burn) FC+MgB/TBB,746,1,81
Genesect (Chill) FC+MgB/TBC,318,6,0
Genesect (Douse) FC+MgB/TBD,746,1,81
Genesect (Shock) FC+MgB/TBS,673,1,57
Gholdengo H+SB/PG,472,45,0
Giratina (Altered) SC+DC/SS,416,4,0
Giratina (Altered) (Shadow) SC+DC/SS,524,0,8
Giratina (Origin) SC+SB/DgP,637,0,45
Goodra DB+AT/PW,579,0,26
Granbull Ch+CC/Cr,320,46,0
Granbull (Shadow) Ch+CC/Cr,342,34,0
Grimmsnarl SkP+FoP/PR,293,22,0
Guzzlord DT+BrS/DC,349,50,0
Hatterene PC+Psh/PW,518,0,6
Haxorus DT+NS/DC,446,6,0
Haxorus (Shadow) DT+NS/DC,689,2,62
Heatran FS+MgS/EP,679,2,59
Heatran (Shadow) FS+MgS/EP,588,3,29
Hydrapple DT+SeB/O,401,6,0
Hydreigon DB+BrS/DgP,376,6,0
Hydreigon (Shadow) DB+BrS/Fl,588,18,29
Jirachi Cf+DD/AuS,391,45,0
Kartana FC+LB/SSw,823,1,106
Kingambit MSo+FoP/IH,560,3,20
Kingdra DB+S/Sw,398,50,0
Kingdra (Shadow) DB+S/Sw,483,42,0
Klang MSo+VG/Tb,637,3,45
Klefki A+FoP/PR,527,2,9
Klinklang MSo+MrS/FC,530,3,10
Kommo-o DT+ClS/UH,142,52,0
Kyurem DB+G/DC,178,52,0
Kyurem (Black) DT+FSh/FuB,450,6,0
Kyurem (White) DB+FuF/IBu,467,10,0
Lairon MSo+RT/RS,264,45,0
Lairon (Shadow) MSo+RT/RS,323,45,0
Latias DB+MsB/AuS,393,34,0
Latias (Shadow) DB+MsB/AuS,419,10,0
Latios DB+AuS/LrP,470,22,0
Latios (Shadow) DB+AuS/LrP,786,6,94
Lucario FPm+AuS/MM,603,37,34
Magneton VS+MgB/D,646,25,48
Magneton (Shadow) VS+MgB/D,667,1,55
Magnezone VS+WC/MrS,488,45,0
Magnezone (Shadow) VS+WC/MrS,801,21,99
Melmetal TS+DbI/DyP,542,2,14
Metagross SC+MM/Eq,477,45,0
Metagross (Shadow) SC+MM/Eq,576,29,25
Metang FC+Psh/GB,679,3,59
Metang (Shadow) FC+Psh/GB,567,45,22
Mimikyu SC+SS/PR,96,50,0
Mr. Mime Psy+SB/P,296,50,0
Naganadel PJ+DC/SlB,853,10,116
Necrozma (Dusk Mane) SC+DP/Stl,536,45,12
Ninetales (Alolan) PS+WBI/CW,183,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,34,44,0
Noivern AS+HW/Hu,594,0,31
