Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,471,7,0
Aggron DT+RT/T,679,7,48
Aggron (Shadow) DT+RT/T,608,7,29
Altaria DB+SA/Ft,522,6,6
Altaria (Shadow) DB+SA/Ft,423,35,0
Appletun A+EB/O,383,35,0
Arctibax DB+Av/DC,910,3,110
Aromatisse FW+Psh/M,746,19,66
Azumarill B+IB/PR,738,6,64
Bastiodon SD+SE/Ft,910,7,110
Bastiodon (Shadow) SD+SE/Ft,910,7,110
Baxcalibur DB+GlR/Av,902,3,108
Bisharp Sn+DP/IH,67,48,0
Bronzong Cf+WBW/Pbk,787,7,77
Carbink RTh+RS/M,932,3,116
Celesteela AS+BS/Bd,679,6,48
Clefable FW+MM/M,787,27,77
Cobalion DK+SSw/IH,537,23,10
Comfey VW+GK/DK,955,3,122
Corviknight SdA+AC/Pbk,212,19,0
Corviknight (Shadow) SdA+AC/Pbk,243,11,0
Dachsbun Ch+BS/PsF,910,3,110
Dedenne TS+D/PbC,716,19,58
Dialga DB+IH/DM,720,7,59
Dialga (Origin) DB+ROT/IH,563,7,17
Dialga (Shadow) DB+IH/DM,441,19,0
Diancie RTh+RS/M,910,3,110
Dipplin DT+SeB/O,660,6,43
Doublade SC+SSw/GB,615,7,31
Dragalge Ac+AT/O,809,7,83
Dragapult DT+SB/O,910,3,110
Dragonite DB+TP/SP,619,35,32
Dragonite (Shadow) DB+TP/SP,902,3,108
Drampa DB+Sw/DgP,522,6,6
Druddigon DT+NS/RT,451,27,0
Duraludon DT+DC/FC,660,7,43
Durant BBi+XS/SE,522,7,6
Empoleon MSo+HC/DrlP,671,7,46
Empoleon (Shadow) MSo+HC/DrlP,623,7,33
Enamorus (Incarnate) FW+Fl/DG,932,3,116
Enamorus (Therian) FW+MF/M,679,3,48
Escavalier BBi+RSh/DR,321,11,0
Escavalier (Shadow) BBi+DR/RSh,385,11,0
Eternatus DT+DyC/SlB,727,7,61
Excadrill MS+DR/RS,366,11,0
Excadrill (Shadow) MS+DR/RS,111,40,0
Exeggutor (Alolan) DT+SeB/DM,585,35,23
Exeggutor (Alolan) (Shadow) DT+SeB/DM,776,3,74
Ferrothorn BS+PW/FC,600,2,27
Ferrothorn (Shadow) BS+PW/FC,694,6,52
Flapple DB+Fl/SeB,742,19,65
Florges FW+CW/DV,634,6,36
Flygon MS+Tw/ST,432,27,0
Flygon (Shadow) MS+Tw/ST,604,19,28
Forretress VS+RT/ST,349,15,0
Forretress (Shadow) VS+RT/ST,322,35,0
Fraxure DT+AT/NS,675,3,47
Fraxure (Shadow) DT+AT/NS,615,3,31
Gabite MS+Tw/Dg,570,11,19
Gabite (Shadow) MS+Tw/Dg,753,3,68
Garchomp MS+ST/Tw,478,27,0
Garchomp (Shadow) MS+ST/Tw,664,3,44
Gardevoir Cf+TAx/SB,932,3,116
Gardevoir (Shadow) Cf+TAx/SB,921,3,113
Genesect FC+MgB/TBN,649,7,40
Genesect (Burn) FC+MgB/TBB,362,11,0
Genesect (Chill) FC+MgB/TBC,649,7,40
