Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,950,3,136
Aggron DT+RT/T,251,26,0
Aggron (Shadow) DT+RT/T,302,26,0
Altaria DB+SA/Ft,632,4,40
Altaria (Shadow) DB+SA/Ft,559,14,18
Appletun A+EB/O,718,4,66
Arctibax DB+Av/DC,619,2,36
Aromatisse FW+Psh/M,90,39,0
Azumarill B+IB/PR,363,18,0
Bastiodon SD+SE/Ft,355,3,0
Bastiodon (Shadow) SD+SE/Ft,278,26,0
Baxcalibur DB+GlR/Av,556,2,17
Bisharp Sn+DP/IH,317,14,0
Bronzong Cf+WBW/Pbk,384,26,0
Carbink RTh+RS/M,248,18,0
Celesteela AS+BS/Bd,345,38,0
Clefable FW+MM/M,94,39,0
Cobalion DK+SSw/IH,429,30,0
Comfey VW+GK/DK,506,7,2
Corviknight SdA+AC/Pbk,417,27,0
Corviknight (Shadow) SdA+AC/Pbk,344,40,0
Dachsbun Ch+BS/PsF,105,39,0
Dedenne TS+D/PbC,322,28,0
Dialga DB+IH/DM,284,49,0
Dialga (Origin) DB+ROT/IH,284,49,0
Dialga (Shadow) DB+IH/DM,261,25,0
Diancie RTh+RS/M,83,37,0
Dipplin DT+SeB/O,602,4,31
Doublade SC+SSw/GB,416,14,0
Dragalge Ac+AT/O,619,4,36
Dragapult DT+SB/O,579,2,24
Dragonite DB+TP/SP,556,2,17
Dragonite (Shadow) DB+TP/SP,458,37,0
Drampa DB+Sw/DgP,579,2,24
Druddigon DT+NS/RT,599,2,30
Duraludon DT+DC/FC,492,14,0
Durant BBi+XS/SE,718,4,66
Empoleon MSo+HC/DrlP,341,4,0
Empoleon (Shadow) MSo+HC/DrlP,357,2,0
Enamorus (Incarnate) FW+Fl/DG,165,39,0
Enamorus (Therian) FW+MF/M,431,6,0
Escavalier BBi+RSh/DR,705,4,62
Escavalier (Shadow) BBi+DR/RSh,632,4,40
Eternatus DT+DyC/SlB,599,2,30
Excadrill MS+DR/RS,388,2,0
Excadrill (Shadow) MS+DR/RS,463,2,0
Exeggutor (Alolan) DT+SeB/DM,599,2,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,519,2,6
Ferrothorn BS+PW/FC,415,40,0
Ferrothorn (Shadow) BS+PW/FC,331,26,0
Flapple DB+Fl/SeB,556,2,17
Florges FW+CW/DV,94,39,0
Flygon MS+Tw/ST,937,2,132
Flygon (Shadow) MS+Tw/ST,937,2,132
Forretress VS+RT/ST,386,16,0
Forretress (Shadow) VS+RT/ST,337,26,0
Fraxure DT+AT/NS,443,37,0
Fraxure (Shadow) DT+AT/NS,500,27,0
Gabite MS+Tw/Dg,937,2,132
Gabite (Shadow) MS+Tw/Dg,943,72,134
Garchomp MS+ST/Tw,937,2,132
Garchomp (Shadow) MS+ST/Tw,937,2,132
Gardevoir Cf+TAx/SB,539,16,12
Gardevoir (Shadow) Cf+TAx/SB,549,4,15
Genesect FC+MgB/TBN,778,4,84
Genesect (Burn) FC+MgB/TBB,778,4,84
Genesect (Chill) FC+MgB/TBC,778,4,84
Genesect (Douse) FC+MgB/TBD,778,4,84
Genesect (Shock) FC+MgB/TBS,778,4,84
Gholdengo H+SB/PG,731,14,70
Giratina (Altered) SC+DC/SS,718,16,66
Giratina (Altered) (Shadow) SC+DC/SS,784,2,86
Giratina (Origin) SC+SB/DgP,784,2,86
Goodra DB+AT/PW,503,14,1
Granbull Ch+CC/Cr,87,25,0
Granbull (Shadow) Ch+CC/Cr,81,3,0
Grimmsnarl SkP+FoP/PR,485,16,0
Guzzlord DT+BrS/DC,263,37,0
Hatterene PC+Psh/PW,342,2,0
Haxorus DT+NS/DC,481,37,0
Haxorus (Shadow) DT+NS/DC,500,27,0
Heatran FS+MgS/EP,519,3,6
Heatran (Shadow) FS+MgS/EP,450,4,0
Hydrapple DT+SeB/O,579,4,24
Hydreigon DB+BrS/DgP,579,2,24
Hydreigon (Shadow) DB+BrS/Fl,463,37,0
Jirachi Cf+DD/AuS,421,26,0
Kartana FC+LB/SSw,639,2,42
Kingambit MSo+FoP/IH,243,2,0
Kingdra DB+S/Sw,477,2,0
Kingdra (Shadow) DB+S/Sw,375,37,0
Klang MSo+VG/Tb,380,26,0
Klefki A+FoP/PR,277,4,0
Klinklang MSo+MrS/FC,353,26,0
