Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,950,3,135
Aggron DT+RT/T,324,26,0
Aggron (Shadow) DT+RT/T,390,26,0
Altaria DB+SA/Ft,448,14,0
Altaria (Shadow) DB+SA/Ft,463,2,0
Appletun A+EB/O,606,26,32
Arctibax DB+Av/DC,553,2,16
Aromatisse FW+Psh/M,229,2,0
Azumarill B+IB/PR,298,3,0
Bastiodon SD+SE/Ft,636,15,41
Bastiodon (Shadow) SD+SE/Ft,663,3,49
Baxcalibur DB+GlR/Av,553,2,16
Bisharp Sn+DP/IH,395,14,0
Bronzong Cf+WBW/Pbk,368,26,0
Carbink RTh+RS/M,736,3,71
Celesteela AS+BS/Bd,306,14,0
Clefable FW+MM/M,230,2,0
Cobalion DK+SSw/IH,274,14,0
Comfey VW+GK/DK,468,3,0
Corviknight SdA+AC/Pbk,251,26,0
Corviknight (Shadow) SdA+AC/Pbk,318,26,0
Dachsbun Ch+BS/PsF,248,2,0
Dedenne TS+D/PbC,463,15,0
Dialga DB+IH/DM,456,2,0
Dialga (Origin) DB+ROT/IH,427,2,0
Dialga (Shadow) DB+IH/DM,261,25,0
Diancie RTh+RS/M,530,3,9
Dipplin DT+SeB/O,415,2,0
Doublade SC+SSw/GB,394,14,0
Dragalge Ac+AT/O,586,26,26
Dragapult DT+SB/O,556,2,17
Dragonite DB+TP/SP,556,2,17
Dragonite (Shadow) DB+TP/SP,382,25,0
Drampa DB+Sw/DgP,576,2,23
Druddigon DT+NS/RT,596,2,29
Duraludon DT+DC/FC,500,14,0
Durant BBi+XS/SE,391,14,0
Empoleon MSo+HC/DrlP,313,14,0
Empoleon (Shadow) MSo+HC/DrlP,341,2,0
Enamorus (Incarnate) FW+Fl/DG,400,2,0
Enamorus (Therian) FW+MF/M,274,14,0
Escavalier BBi+RSh/DR,396,26,0
Escavalier (Shadow) BBi+DR/RSh,435,14,0
Eternatus DT+DyC/SlB,576,2,23
Excadrill MS+DR/RS,846,2,104
Excadrill (Shadow) MS+DR/RS,816,2,95
Exeggutor (Alolan) DT+SeB/DM,576,2,23
Exeggutor (Alolan) (Shadow) DT+SeB/DM,372,25,0
Ferrothorn BS+PW/FC,271,26,0
Ferrothorn (Shadow) BS+PW/FC,321,26,0
Flapple DB+Fl/SeB,553,2,16
Florges FW+CW/DV,206,2,0
Flygon MS+Tw/ST,876,2,113
Flygon (Shadow) MS+Tw/ST,846,2,104
Forretress VS+RT/ST,444,3,0
Forretress (Shadow) VS+RT/ST,340,26,0
Fraxure DT+AT/NS,500,2,0
Fraxure (Shadow) DT+AT/NS,500,37,0
Gabite MS+Tw/Dg,876,2,113
Gabite (Shadow) MS+Tw/Dg,863,72,109
Garchomp MS+ST/Tw,846,2,104
Garchomp (Shadow) MS+ST/Tw,846,2,104
Gardevoir Cf+TAx/SB,375,38,0
Gardevoir (Shadow) Cf+TAx/SB,379,14,0
Genesect FC+MgB/TBN,417,14,0
Genesect (Burn) FC+MgB/TBB,417,14,0
Genesect (Chill) FC+MgB/TBC,417,14,0
Genesect (Douse) FC+MgB/TBD,417,14,0
Genesect (Shock) FC+MgB/TBS,417,14,0
Gholdengo H+SB/PG,482,14,0
Giratina (Altered) SC+DC/SS,490,26,0
Giratina (Altered) (Shadow) SC+DC/SS,783,2,85
Giratina (Origin) SC+SB/DgP,783,2,85
Goodra DB+AT/PW,443,2,0
Granbull Ch+CC/Cr,280,25,0
Granbull (Shadow) Ch+CC/Cr,314,13,0
Grimmsnarl SkP+FoP/PR,341,26,0
Guzzlord DT+BrS/DC,349,2,0
Hatterene PC+Psh/PW,346,2,0
Haxorus DT+NS/DC,481,37,0
Haxorus (Shadow) DT+NS/DC,500,37,0
Heatran FS+MgS/EP,543,26,13
Heatran (Shadow) FS+MgS/EP,756,2,77
Hydrapple DT+SeB/O,471,2,0
Hydreigon DB+BrS/DgP,576,2,23
Hydreigon (Shadow) DB+BrS/Fl,386,25,0
Jirachi Cf+DD/AuS,403,26,0
Kartana FC+LB/SSw,240,37,0
Kingambit MSo+FoP/IH,309,2,0
Kingdra DB+S/Sw,464,2,0
Kingdra (Shadow) DB+S/Sw,375,37,0
Klang MSo+VG/Tb,408,38,0
Klefki A+FoP/PR,262,14,0
Klinklang MSo+MrS/FC,353,26,0
Kommo-o DT+ClS/UH,427,2,0
Kyurem DB+G/DC,488,2,0
Kyurem (Black) DT+FSh/FuB,556,2,17
Kyurem (White) DB+FuF/IBu,457,37,0
Lairon MSo+RT/RS,373,26,0
Lairon (Shadow) MSo+RT/RS,440,26,0
Latias DB+MsB/AuS,553,2,16
Latias (Shadow) DB+MsB/AuS,400,37,0
Latios DB+AuS/LrP,553,2,16
Latios (Shadow) DB+AuS/LrP,423,25,0
Lucario FPm+AuS/MM,417,2,0
Magneton VS+MgB/D,455,26,0
Magneton (Shadow) VS+MgB/D,730,14,69
Magnezone VS+WC/MrS,393,26,0
Magnezone (Shadow) VS+WC/MrS,484,26,0
Melmetal TS+DbI/DyP,331,26,0
Metagross SC+MM/Eq,492,26,0
Metagross (Shadow) SC+MM/Eq,726,2,68
Metang FC+Psh/GB,436,14,0
Metang (Shadow) FC+Psh/GB,485,2,0
Mimikyu SC+SS/PR,133,26,0
Mr. Mime Psy+SB/P,345,26,0
Naganadel PJ+DC/SlB,666,2,50
Necrozma (Dusk Mane) SC+DP/Stl,676,26,53
Ninetales (Alolan) PS+WBI/CW,231,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,278,2,0
Noivern AS+HW/Hu,676,14,53
Noivern (Shadow) AS+HW/Hu,696,2,59
Orthworm MSl+RT/Eq,383,3,0
Palkia DB+AT/DM,422,37,0
Palkia (Origin) DB+AT/DM,432,37,0
Palkia (Shadow) DB+AT/DM,447,25,0
Perrserker SC+CC/FoP,327,14,0
Primarina W+DV/HC,243,14,0
Probopass Sp+RS/ZC,610,3,33
Probopass (Shadow) Sp+RS/ZC,516,3,5
Rapidash (Galarian) FW+BS/WC,303,2,0
Rayquaza DT+BkS/DrA,556,37,17
Regidrago DB+DrE/VG,444,2,0
Registeel LO+FC/FB,335,3,0
Registeel (Shadow) LO+FB/ZC,383,3,0
Reshiram FF+FuF/DM,756,2,77
Reshiram (Shadow) FF+FuF/DM,726,2,68
Revavroom MSo+GS/GB,411,26,0
Ribombee FW+DG/BBu,355,26,0
Salamence DT+Fl/BrS,556,2,17
Salamence (Shadow) DT+Fl/BrS,500,37,0
Sandslash (Alolan) SC+IP/DR,262,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,308,2,0
Scizor BP+NS/TBl,364,2,0
Scizor (Shadow) BP+NS/TBl,448,2,0
Shelgon DB+Tw/Ft,553,2,16
Shelgon (Shadow) DB+Tw/Ft,446,37,0
Shiinotic A+M/SeB,394,3,0
Shiinotic (Shadow) A+M/SeB,267,14,0
Skarmory AS+BrB/SA,432,15,0
Skarmory (Shadow) AS+BrB/SA,516,15,5
Sliggoo DB+BS/DgP,464,2,0
Slurpuff FW+EB/Ft,275,26,0
Solgaleo FS+PsF/IH,453,26,0
Stakataka RTh+SE/Bd,530,3,9
Steelix TF+PsF/Eq,570,27,21
Steelix (Shadow) TF+PsF/Eq,526,3,8
Stunfisk (Galarian) MS+RS/Eq,329,26,0
Sylveon FW+M/SB,248,26,0
Tapu Bulu BS+GK/NM,267,14,0
Tapu Fini WG+S/NM,343,27,0
Tapu Koko VS+Tb/NM,660,3,48
Tapu Lele A+NM/Psh,357,14,0
Tatsugiri (Curly) WG+S/O,806,2,92
Tatsugiri (Droopy) WG+S/O,806,2,92
Tatsugiri (Stretchy) WG+S/O,806,2,92
Tinkaton FW+GH/Bd,199,26,0
Togedemaru TS+FeS/WC,348,2,0
Togekiss Pk+Psh/AuS,255,2,0
Togetic FW+Psh/HW,307,26,0
Turtonator I+DC/Ov,730,26,69
Tyrantrum DT+RT/Cr,500,14,0
Tyrantrum (Shadow) DT+MeB/RT,426,37,0
Weezing (Galarian) FW+BrS/Ov,258,14,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,88,25,0
Whimsicott FW+M/SeB,228,26,0
Wigglytuff Ch+DV/IW,232,2,0
Xerneas Geo+CC/M,308,26,0
Zacian (Crowned Sword) MC+CC/BB,623,3,37
Zacian (Hero) Sn+WC/CC,283,2,0
Zamazenta (Crowned Shield) IF+CC/BB,313,2,0
Zekrom DB+Cr/WC,553,2,16
Zweilous DB+BS/DP,636,2,41
Zweilous (Shadow) DB+BS/DP,576,2,23
Zygarde (10% Forme) DT+Cr/Eq,576,2,23
Zygarde (50% Forme) DT+Cr/Eq,456,14,0
Zygarde (Complete Forme) DT+Cr/Eq,350,14,0
