Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,960,4,316
Aggron DT+RT/T,302,16,0
Aggron (Shadow) DT+RT/T,259,39,0
Altaria DB+SA/Ft,725,0,155
Altaria (Shadow) DB+SA/Ft,680,0,124
Appletun A+EB/O,852,0,242
Arctibax DB+Av/DC,680,15,124
Aromatisse FW+Psh/M,154,15,0
Azumarill B+IB/PR,417,6,0
Bastiodon SD+SE/Ft,690,6,131
Bastiodon (Shadow) SD+SE/Ft,724,5,154
Baxcalibur DB+GlR/Av,670,3,117
Bisharp Sn+DP/IH,717,1,149
Bronzong Cf+WBW/Pbk,879,4,260
Carbink RTh+RS/M,409,18,0
Celesteela AS+BS/Bd,504,5,3
Clefable FW+MM/M,164,27,0
Cobalion DK+SSw/IH,222,39,0
Comfey VW+GK/DK,449,29,0
Corviknight SdA+AC/Pbk,458,17,0
Corviknight (Shadow) SdA+AC/Pbk,427,40,0
Dachsbun Ch+BS/PsF,83,14,0
Dedenne TS+D/PbC,430,42,0
Dialga DB+IH/DM,635,0,93
Dialga (Origin) DB+ROT/IH,600,12,69
Dialga (Shadow) DB+IH/DM,562,3,43
Diancie RTh+RS/M,394,29,0
Dipplin DT+SeB/O,637,0,94
Doublade SC+SSw/GB,504,4,3
Dragalge Ac+AT/O,741,0,166
Dragapult DT+SB/O,647,3,101
Dragonite DB+TP/SP,660,3,110
Dragonite (Shadow) DB+TP/SP,588,3,61
Drampa DB+Sw/DgP,670,3,117
Druddigon DT+NS/RT,637,3,94
Duraludon DT+DC/FC,647,0,101
Durant BBi+XS/SE,298,3,0
Empoleon MSo+HC/DrlP,493,28,0
Empoleon (Shadow) MSo+HC/DrlP,610,4,76
Enamorus (Incarnate) FW+Fl/DG,288,15,0
Enamorus (Therian) FW+MF/M,190,27,0
Escavalier BBi+RSh/DR,332,15,0
Escavalier (Shadow) BBi+DR/RSh,378,3,0
Eternatus DT+DyC/SlB,695,3,134
Excadrill MS+DR/RS,411,39,0
Excadrill (Shadow) MS+DR/RS,477,39,0
Exeggutor (Alolan) DT+SeB/DM,695,3,134
Exeggutor (Alolan) (Shadow) DT+SeB/DM,629,3,89
Ferrothorn BS+PW/FC,686,17,128
