Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,323,13,0
Aggron DT+RT/T,383,5,0
Aggron (Shadow) DT+RT/T,408,11,0
Altaria DB+SA/Ft,934,8,172
Altaria (Shadow) DB+SA/Ft,871,8,147
Appletun A+EB/O,815,8,125
Arctibax DB+Av/DC,669,8,67
Aromatisse FW+Psh/M,500,4,0
Azumarill B+IB/PR,739,4,95
Bastiodon SD+SE/Ft,590,3,36
Bastiodon (Shadow) SD+SE/Ft,535,5,14
Baxcalibur DB+GlR/Av,646,8,58
Bisharp Sn+DP/IH,623,8,49
Bronzong Cf+WBW/Pbk,253,24,0
Carbink RTh+RS/M,669,2,67
Celesteela AS+BS/Bd,357,11,0
Clefable FW+MM/M,397,35,0
Cobalion DK+SSw/IH,618,13,47
Comfey VW+GK/DK,669,4,67
Corviknight SdA+AC/Pbk,365,9,0
Corviknight (Shadow) SdA+AC/Pbk,373,2,0
Dachsbun Ch+BS/PsF,593,4,37
Dedenne TS+D/PbC,681,4,72
Dialga DB+IH/DM,871,8,147
Dialga (Origin) DB+ROT/IH,871,8,147
Dialga (Shadow) DB+IH/DM,871,8,147
Diancie RTh+RS/M,654,4,61
Dipplin DT+SeB/O,818,8,126
Doublade SC+SSw/GB,273,6,0
Dragalge Ac+AT/O,578,6,31
Dragapult DT+SB/O,916,8,165
Dragonite DB+TP/SP,747,8,98
Dragonite (Shadow) DB+TP/SP,722,28,88
Drampa DB+Sw/DgP,732,8,92
Druddigon DT+NS/RT,851,8,139
Duraludon DT+DC/FC,916,8,165
Durant BBi+XS/SE,505,2,2
Empoleon MSo+HC/DrlP,272,15,0
Empoleon (Shadow) MSo+HC/DrlP,325,8,0
Enamorus (Incarnate) FW+Fl/DG,626,8,50
Enamorus (Therian) FW+MF/M,845,8,137
Escavalier BBi+RSh/DR,570,2,28
Escavalier (Shadow) BBi+DR/RSh,573,4,29
Eternatus DT+DyC/SlB,580,6,32
Excadrill MS+DR/RS,344,26,0
Excadrill (Shadow) MS+DR/RS,427,26,0
Exeggutor (Alolan) DT+SeB/DM,777,8,110
Exeggutor (Alolan) (Shadow) DT+SeB/DM,729,8,91
Ferrothorn BS+PW/FC,234,24,0
Ferrothorn (Shadow) BS+PW/FC,168,17,0
Flapple DB+Fl/SeB,702,8,80
Florges FW+CW/DV,527,4,11
Flygon MS+Tw/ST,676,8,70
Flygon (Shadow) MS+Tw/ST,606,8,42
Forretress VS+RT/ST,309,0,0
Forretress (Shadow) VS+RT/ST,266,24,0
Fraxure DT+AT/NS,790,8,115
Fraxure (Shadow) DT+AT/NS,770,10,107
Gabite MS+Tw/Dg,744,8,97
Gabite (Shadow) MS+Tw/Dg,810,19,123
Garchomp MS+ST/Tw,671,8,68
Garchomp (Shadow) MS+ST/Tw,601,8,40
Gardevoir Cf+TAx/SB,719,8,87
Gardevoir (Shadow) Cf+TAx/SB,694,8,77
Genesect FC+MgB/TBN,532,4,13
Genesect (Burn) FC+MgB/TBB,532,4,13
Genesect (Chill) FC+MgB/TBC,532,4,13
Genesect (Douse) FC+MgB/TBD,532,4,13
Genesect (Shock) FC+MgB/TBS,532,4,13
Gholdengo H+SB/PG,486,13,0
Giratina (Altered) SC+DC/SS,646,44,58
Giratina (Altered) (Shadow) SC+DC/SS,815,8,125
Giratina (Origin) SC+SB/DgP,815,8,125
