Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,532,0,11
Aggron DT+RT/T,733,1,78
Aggron (Shadow) DT+RT/T,670,1,57
Altaria DB+SA/Ft,730,10,77
Altaria (Shadow) DB+SA/Ft,607,25,36
Appletun A+EB/O,538,25,13
Arctibax DB+Av/DC,613,1,38
Aromatisse FW+Psh/M,474,10,0
Azumarill B+IB/PR,619,49,40
Bastiodon SD+SE/Ft,790,40,97
Bastiodon (Shadow) SD+SE/Ft,829,1,110
Baxcalibur DB+GlR/Av,586,1,29
Bisharp Sn+DP/IH,556,1,19
Bronzong Cf+WBW/Pbk,325,40,0
Carbink RTh+RS/M,706,8,69
Celesteela AS+BS/Bd,502,8,1
Clefable FW+MM/M,170,44,0
Cobalion DK+SSw/IH,532,53,11
Comfey VW+GK/DK,613,10,38
Corviknight SdA+AC/Pbk,463,6,0
Corviknight (Shadow) SdA+AC/Pbk,321,27,0
Dachsbun Ch+BS/PsF,514,10,5
Dedenne TS+D/PbC,628,10,43
Dialga DB+IH/DM,865,1,122
Dialga (Origin) DB+ROT/IH,865,1,122
Dialga (Shadow) DB+IH/DM,862,1,121
Diancie RTh+RS/M,601,25,34
Dipplin DT+SeB/O,742,25,81
Doublade SC+SSw/GB,105,31,0
Dragalge Ac+AT/O,312,12,0
Dragapult DT+SB/O,559,25,20
Dragonite DB+TP/SP,679,12,60
Dragonite (Shadow) DB+TP/SP,646,12,49
Drampa DB+Sw/DgP,697,1,66
Druddigon DT+NS/RT,700,25,67
Duraludon DT+DC/FC,907,1,136
Durant BBi+XS/SE,465,40,0
Empoleon MSo+HC/DrlP,481,1,0
Empoleon (Shadow) MSo+HC/DrlP,136,46,0
Enamorus (Incarnate) FW+Fl/DG,280,44,0
Enamorus (Therian) FW+MF/M,206,44,0
Escavalier BBi+RSh/DR,439,40,0
Escavalier (Shadow) BBi+DR/RSh,485,14,0
Eternatus DT+DyC/SlB,415,12,0
Excadrill MS+DR/RS,646,1,49
Excadrill (Shadow) MS+DR/RS,601,1,34
Exeggutor (Alolan) DT+SeB/DM,730,12,77
Exeggutor (Alolan) (Shadow) DT+SeB/DM,673,12,58
Ferrothorn BS+PW/FC,396,27,0
Ferrothorn (Shadow) BS+PW/FC,465,14,0
Flapple DB+Fl/SeB,658,12,53
Florges FW+CW/DV,416,10,0
Flygon MS+Tw/ST,589,12,30
Flygon (Shadow) MS+Tw/ST,673,12,58
Forretress VS+RT/ST,559,8,20
Forretress (Shadow) VS+RT/ST,346,14,0
Fraxure DT+AT/NS,745,12,82
Fraxure (Shadow) DT+AT/NS,691,57,64
Gabite MS+Tw/Dg,691,12,64
Gabite (Shadow) MS+Tw/Dg,616,57,39
Garchomp MS+ST/Tw,559,12,20
Garchomp (Shadow) MS+ST/Tw,667,12,56
Gardevoir Cf+TAx/SB,349,12,0
Gardevoir (Shadow) Cf+TAx/SB,436,12,0
Genesect FC+MgB/TBN,437,1,0
Genesect (Burn) FC+MgB/TBB,437,1,0
Genesect (Chill) FC+MgB/TBC,437,1,0
Genesect (Douse) FC+MgB/TBD,437,1,0
Genesect (Shock) FC+MgB/TBS,437,1,0
Gholdengo H+SB/PG,292,1,0
Giratina (Altered) SC+DC/SS,592,10,31
Giratina (Altered) (Shadow) SC+DC/SS,505,10,2
Giratina (Origin) SC+SB/DgP,302,57,0
Goodra DB+AT/PW,628,12,43
Granbull Ch+CC/Cr,607,10,36
Granbull (Shadow) Ch+CC/Cr,502,10,1
Grimmsnarl SkP+FoP/PR,634,12,45
Guzzlord DT+BrS/DC,811,12,104
Hatterene PC+Psh/PW,411,12,0
Haxorus DT+NS/DC,787,12,96
Haxorus (Shadow) DT+NS/DC,784,44,95
Heatran FS+MgS/EP,479,1,0
Heatran (Shadow) FS+MgS/EP,682,1,61
Hydrapple DT+SeB/O,745,12,82
Hydreigon DB+BrS/DgP,751,44,84
Hydreigon (Shadow) DB+BrS/Fl,877,91,126
Jirachi Cf+DD/AuS,337,14,0
Kartana FC+LB/SSw,526,1,9
Kingambit MSo+FoP/IH,577,1,26
Kingdra DB+S/Sw,625,12,42
Kingdra (Shadow) DB+S/Sw,583,12,28
Klang MSo+VG/Tb,643,1,48
Klefki A+FoP/PR,430,40,0
Klinklang MSo+MrS/FC,473,1,0
Kommo-o DT+ClS/UH,775,57,92
Kyurem DB+G/DC,688,1,63
Kyurem (Black) DT+FSh/FuB,907,1,136
Kyurem (White) DB+FuF/IBu,865,1,122
Lairon MSo+RT/RS,754,1,85
Lairon (Shadow) MSo+RT/RS,688,1,63
Latias DB+MsB/AuS,334,57,0
Latias (Shadow) DB+MsB/AuS,356,44,0
Latios DB+AuS/LrP,361,44,0
Latios (Shadow) DB+AuS/LrP,431,44,0
Lucario FPm+AuS/MM,793,1,98
Magneton VS+MgB/D,146,46,0
Magneton (Shadow) VS+MgB/D,174,46,0
Magnezone VS+WC/MrS,136,46,0
Magnezone (Shadow) VS+WC/MrS,162,46,0
Melmetal TS+DbI/DyP,449,14,0
Metagross SC+MM/Eq,391,1,0
Metagross (Shadow) SC+MM/Eq,444,1,0
Metang FC+Psh/GB,422,40,0
Metang (Shadow) FC+Psh/GB,415,1,0
Mimikyu SC+SS/PR,207,12,0
Mr. Mime Psy+SB/P,216,44,0
Naganadel PJ+DC/SlB,264,44,0
Necrozma (Dusk Mane) SC+DP/Stl,454,27,0
Ninetales (Alolan) PS+WBI/CW,468,12,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,231,72,0
Noivern AS+HW/Hu,727,25,76
Noivern (Shadow) AS+HW/Hu,700,12,67
Orthworm MSl+RT/Eq,350,40,0
Palkia DB+AT/DM,655,12,52
Palkia (Origin) DB+AT/DM,655,12,52
Palkia (Shadow) DB+AT/DM,622,57,41
Perrserker SC+CC/FoP,745,1,82
Primarina W+DV/HC,222,44,0
Probopass Sp+RS/ZC,661,27,54
Probopass (Shadow) Sp+RS/ZC,859,1,120
Rapidash (Galarian) FW+BS/WC,251,57,0
Rayquaza DT+BkS/DrA,535,12,12
Regidrago DB+DrE/VG,673,12,58
Registeel LO+FC/FB,505,8,2
Registeel (Shadow) LO+FB/ZC,523,8,8
Reshiram FF+FuF/DM,610,14,37
Reshiram (Shadow) FF+FuF/DM,619,1,40
Revavroom MSo+GS/GB,375,14,0
Ribombee FW+DG/BBu,369,12,0
Salamence DT+Fl/BrS,634,12,45
Salamence (Shadow) DT+Fl/BrS,559,57,20
Sandslash (Alolan) SC+IP/DR,685,1,62
Sandslash (Alolan) (Shadow) SC+IP/DR,625,1,42
Scizor BP+NS/TBl,131,46,0
Scizor (Shadow) BP+NS/TBl,156,46,0
Shelgon DB+Tw/Ft,757,12,86
Shelgon (Shadow) DB+Tw/Ft,742,12,81
Shiinotic A+M/SeB,613,10,38
Shiinotic (Shadow) A+M/SeB,532,10,11
Skarmory AS+BrB/SA,652,8,51
Skarmory (Shadow) AS+BrB/SA,586,8,29
Sliggoo DB+BS/DgP,715,12,72
Slurpuff FW+EB/Ft,634,10,45
Solgaleo FS+PsF/IH,386,14,0
Stakataka RTh+SE/Bd,724,1,75
Steelix TF+PsF/Eq,502,8,1
Steelix (Shadow) TF+PsF/Eq,386,27,0
Stunfisk (Galarian) MS+RS/Eq,380,40,0
Sylveon FW+M/SB,505,23,2
Tapu Bulu BS+GK/NM,565,10,22
Tapu Fini WG+S/NM,471,10,0
Tapu Koko VS+Tb/NM,465,12,0
Tapu Lele A+NM/Psh,253,57,0
Tatsugiri (Curly) WG+S/O,661,12,54
Tatsugiri (Droopy) WG+S/O,661,12,54
Tatsugiri (Stretchy) WG+S/O,661,12,54
Tinkaton FW+GH/Bd,255,1,0
Togedemaru TS+FeS/WC,104,33,0
Togekiss Pk+Psh/AuS,559,10,20
Togetic FW+Psh/HW,550,10,17
Turtonator I+DC/Ov,373,14,0
Tyrantrum DT+RT/Cr,685,1,62
Tyrantrum (Shadow) DT+MeB/RT,880,1,127
Weezing (Galarian) FW+BrS/Ov,210,12,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,122,31,0
Whimsicott FW+M/SeB,520,10,7
Wigglytuff Ch+DV/IW,426,53,0
Xerneas Geo+CC/M,500,10,0
Zacian (Crowned Sword) MC+CC/BB,571,14,24
Zacian (Hero) Sn+WC/CC,664,25,55
Zamazenta (Crowned Shield) IF+CC/BB,757,1,86
Zekrom DB+Cr/WC,829,12,110
Zweilous DB+BS/DP,739,44,80
Zweilous (Shadow) DB+BS/DP,745,91,82
Zygarde (10% Forme) DT+Cr/Eq,889,12,130
Zygarde (50% Forme) DT+Cr/Eq,877,25,126
Zygarde (Complete Forme) DT+Cr/Eq,907,10,136
