Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,900,76,116
Aggron DT+RT/T,613,0,33
Aggron (Shadow) DT+RT/T,544,0,13
Altaria DB+SA/Ft,555,4,16
Altaria (Shadow) DB+SA/Ft,417,28,0
Appletun A+EB/O,655,8,45
Arctibax DB+Av/DC,451,100,0
Aromatisse FW+Psh/M,295,8,0
Azumarill B+IB/PR,848,0,101
Bastiodon SD+SE/Ft,651,0,44
Bastiodon (Shadow) SD+SE/Ft,579,8,23
Baxcalibur DB+GlR/Av,527,20,8
Bisharp Sn+DP/IH,786,0,83
Bronzong Cf+WBW/Pbk,407,20,0
Carbink RTh+RS/M,271,36,0
Celesteela AS+BS/Bd,449,36,0
Clefable FW+MM/M,287,0,0
Cobalion DK+SSw/IH,679,28,52
Comfey VW+GK/DK,531,0,9
Corviknight SdA+AC/Pbk,606,0,31
Corviknight (Shadow) SdA+AC/Pbk,558,0,17
Dachsbun Ch+BS/PsF,102,24,0
Dedenne TS+D/PbC,256,72,0
Dialga DB+IH/DM,302,28,0
Dialga (Origin) DB+ROT/IH,302,28,0
Dialga (Shadow) DB+IH/DM,341,12,0
Diancie RTh+RS/M,109,12,0
Dipplin DT+SeB/O,579,0,23
Doublade SC+SSw/GB,364,0,0
Dragalge Ac+AT/O,596,0,28
Dragapult DT+SB/O,586,100,25
Dragonite DB+TP/SP,500,24,0
Dragonite (Shadow) DB+TP/SP,500,56,0
Drampa DB+Sw/DgP,456,60,0
Druddigon DT+NS/RT,483,100,0
Duraludon DT+DC/FC,305,28,0
Durant BBi+XS/SE,641,12,41
Empoleon MSo+HC/DrlP,555,0,16
Empoleon (Shadow) MSo+HC/DrlP,682,0,53
Enamorus (Incarnate) FW+Fl/DG,238,40,0
Enamorus (Therian) FW+MF/M,343,8,0
Escavalier BBi+RSh/DR,548,28,14
Escavalier (Shadow) BBi+DR/RSh,651,0,44
Eternatus DT+DyC/SlB,534,100,10
Excadrill MS+DR/RS,531,0,9
Excadrill (Shadow) MS+DR/RS,325,36,0
Exeggutor (Alolan) DT+SeB/DM,562,100,18
Exeggutor (Alolan) (Shadow) DT+SeB/DM,531,100,9
Ferrothorn BS+PW/FC,606,36,31
