Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,945,21,131
Aggron DT+RT/T,670,2,50
Aggron (Shadow) DT+RT/T,649,19,44
Altaria DB+SA/Ft,710,30,62
Altaria (Shadow) DB+SA/Ft,911,3,121
Appletun A+EB/O,778,18,82
Arctibax DB+Av/DC,925,0,125
Aromatisse FW+Psh/M,595,1,28
Azumarill B+IB/PR,646,2,43
Bastiodon SD+SE/Ft,731,2,68
Bastiodon (Shadow) SD+SE/Ft,710,28,62
Baxcalibur DB+GlR/Av,853,0,104
Bisharp Sn+DP/IH,925,0,125
Bronzong Cf+WBW/Pbk,656,0,46
Carbink RTh+RS/M,612,2,33
Celesteela AS+BS/Bd,806,0,90
Clefable FW+MM/M,311,3,0
Cobalion DK+SSw/IH,925,0,125
Comfey VW+GK/DK,863,18,107
Corviknight SdA+AC/Pbk,578,1,23
Corviknight (Shadow) SdA+AC/Pbk,666,0,49
Dachsbun Ch+BS/PsF,656,1,46
Dedenne TS+D/PbC,724,0,66
Dialga DB+IH/DM,853,0,104
Dialga (Origin) DB+ROT/IH,853,0,104
Dialga (Shadow) DB+IH/DM,853,0,104
Diancie RTh+RS/M,482,19,0
Dipplin DT+SeB/O,812,1,92
Doublade SC+SSw/GB,792,0,86
Dragalge Ac+AT/O,452,30,0
Dragapult DT+SB/O,928,2,126
Dragonite DB+TP/SP,666,3,49
Dragonite (Shadow) DB+TP/SP,860,20,106
Drampa DB+Sw/DgP,649,3,44
Druddigon DT+NS/RT,806,3,90
Duraludon DT+DC/FC,901,0,118
Durant BBi+XS/SE,853,0,104
Empoleon MSo+HC/DrlP,250,29,0
Empoleon (Shadow) MSo+HC/DrlP,259,11,0
Enamorus (Incarnate) FW+Fl/DG,605,9,31
Enamorus (Therian) FW+MF/M,653,27,45
Escavalier BBi+RSh/DR,853,0,104
Escavalier (Shadow) BBi+DR/RSh,853,0,104
Eternatus DT+DyC/SlB,789,3,85
Excadrill MS+DR/RS,275,2,0
Excadrill (Shadow) MS+DR/RS,333,2,0
Exeggutor (Alolan) DT+SeB/DM,901,0,118
Exeggutor (Alolan) (Shadow) DT+SeB/DM,901,0,118
Ferrothorn BS+PW/FC,925,0,125
Ferrothorn (Shadow) BS+PW/FC,925,0,125
Flapple DB+Fl/SeB,853,0,104
Florges FW+CW/DV,534,2,10
Flygon MS+Tw/ST,564,3,19
Flygon (Shadow) MS+Tw/ST,475,38,0
Forretress VS+RT/ST,683,0,54
Forretress (Shadow) VS+RT/ST,789,0,85
Fraxure DT+AT/NS,741,29,71
Fraxure (Shadow) DT+AT/NS,911,2,121
Gabite MS+Tw/Dg,474,29,0
Gabite (Shadow) MS+Tw/Dg,748,11,73
Garchomp MS+ST/Tw,561,3,18
Garchomp (Shadow) MS+ST/Tw,500,38,0
Gardevoir Cf+TAx/SB,568,0,20
Gardevoir (Shadow) Cf+TAx/SB,191,55,0
Genesect FC+MgB/TBN,853,0,104
Genesect (Burn) FC+MgB/TBB,853,0,104
Genesect (Chill) FC+MgB/TBC,853,0,104
Genesect (Douse) FC+MgB/TBD,853,0,104
Genesect (Shock) FC+MgB/TBS,853,0,104
Gholdengo H+SB/PG,829,0,97
Giratina (Altered) SC+DC/SS,574,12,22
Giratina (Altered) (Shadow) SC+DC/SS,731,3,68
Giratina (Origin) SC+SB/DgP,775,3,81
Goodra DB+AT/PW,782,3,83
Granbull Ch+CC/Cr,829,0,97
Granbull (Shadow) Ch+CC/Cr,782,0,83
Grimmsnarl SkP+FoP/PR,826,0,96
Guzzlord DT+BrS/DC,721,21,65
Hatterene PC+Psh/PW,314,2,0
