Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,931,19,107
Aggron DT+RT/T,423,38,0
Aggron (Shadow) DT+RT/T,459,34,0
Altaria DB+SA/Ft,353,57,0
Altaria (Shadow) DB+SA/Ft,552,14,13
Appletun A+EB/O,673,0,43
Arctibax DB+Av/DC,572,10,18
Aromatisse FW+Psh/M,277,6,0
Azumarill B+IB/PR,375,23,0
Bastiodon SD+SE/Ft,741,3,60
Bastiodon (Shadow) SD+SE/Ft,705,3,51
Baxcalibur DB+GlR/Av,536,2,9
Bisharp Sn+DP/IH,802,22,75
Bronzong Cf+WBW/Pbk,348,38,0
Carbink RTh+RS/M,713,3,53
Celesteela AS+BS/Bd,428,38,0
Clefable FW+MM/M,293,18,0
Cobalion DK+SSw/IH,333,38,0
Comfey VW+GK/DK,399,34,0
Corviknight SdA+AC/Pbk,274,26,0
Corviknight (Shadow) SdA+AC/Pbk,365,26,0
Dachsbun Ch+BS/PsF,317,2,0
Dedenne TS+D/PbC,434,38,0
Dialga DB+IH/DM,434,6,0
Dialga (Origin) DB+ROT/IH,427,6,0
Dialga (Shadow) DB+IH/DM,312,68,0
Diancie RTh+RS/M,544,3,11
Dipplin DT+SeB/O,388,53,0
Doublade SC+SSw/GB,357,18,0
Dragalge Ac+AT/O,657,22,39
Dragapult DT+SB/O,560,2,15
Dragonite DB+TP/SP,540,2,10
Dragonite (Shadow) DB+TP/SP,493,7,0
Drampa DB+Sw/DgP,560,2,15
Druddigon DT+NS/RT,490,2,0
Duraludon DT+DC/FC,481,18,0
Durant BBi+XS/SE,512,22,3
Empoleon MSo+HC/DrlP,556,0,14
Empoleon (Shadow) MSo+HC/DrlP,508,0,2
Enamorus (Incarnate) FW+Fl/DG,453,6,0
Enamorus (Therian) FW+MF/M,381,26,0
Escavalier BBi+RSh/DR,485,26,0
Escavalier (Shadow) BBi+DR/RSh,489,10,0
Eternatus DT+DyC/SlB,584,2,21
Excadrill MS+DR/RS,850,2,87
Excadrill (Shadow) MS+DR/RS,814,2,78
Exeggutor (Alolan) DT+SeB/DM,540,10,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,516,76,4
Ferrothorn BS+PW/FC,268,38,0
Ferrothorn (Shadow) BS+PW/FC,159,65,0
Flapple DB+Fl/SeB,536,2,9
Florges FW+CW/DV,255,10,0
Flygon MS+Tw/ST,850,2,87
Flygon (Shadow) MS+Tw/ST,850,2,87
Forretress VS+RT/ST,312,26,0
Forretress (Shadow) VS+RT/ST,380,10,0
Fraxure DT+AT/NS,560,11,15
Fraxure (Shadow) DT+AT/NS,552,68,13
Gabite MS+Tw/Dg,850,80,87
Gabite (Shadow) MS+Tw/Dg,866,72,91
Garchomp MS+ST/Tw,850,2,87
Garchomp (Shadow) MS+ST/Tw,850,2,87
Gardevoir Cf+TAx/SB,443,38,0
Gardevoir (Shadow) Cf+TAx/SB,462,22,0
Genesect FC+MgB/TBN,641,14,35
Genesect (Burn) FC+MgB/TBB,641,14,35
Genesect (Chill) FC+MgB/TBC,641,14,35
Genesect (Douse) FC+MgB/TBD,641,14,35
Genesect (Shock) FC+MgB/TBS,641,14,35
Gholdengo H+SB/PG,482,26,0
Giratina (Altered) SC+DC/SS,681,0,45
Giratina (Altered) (Shadow) SC+DC/SS,657,22,39
Giratina (Origin) SC+SB/DgP,729,18,57
Goodra DB+AT/PW,466,14,0
Granbull Ch+CC/Cr,325,33,0
Granbull (Shadow) Ch+CC/Cr,120,21,0
Grimmsnarl SkP+FoP/PR,376,26,0
Guzzlord DT+BrS/DC,278,41,0
Hatterene PC+Psh/PW,407,2,0
Haxorus DT+NS/DC,536,11,9
Haxorus (Shadow) DT+NS/DC,552,68,13
Heatran FS+MgS/EP,875,2,93
Heatran (Shadow) FS+MgS/EP,850,2,87
Hydrapple DT+SeB/O,373,53,0
Hydreigon DB+BrS/DgP,560,2,15
Hydreigon (Shadow) DB+BrS/Fl,473,7,0
Jirachi Cf+DD/AuS,406,26,0
Kartana FC+LB/SSw,269,37,0
Kingambit MSo+FoP/IH,462,38,0
Kingdra DB+S/Sw,431,2,0
Kingdra (Shadow) DB+S/Sw,560,2,15
Klang MSo+VG/Tb,625,38,31
Klefki A+FoP/PR,306,26,0
Klinklang MSo+MrS/FC,398,34,0
Kommo-o DT+ClS/UH,572,14,18
Kyurem DB+G/DC,497,10,0
Kyurem (Black) DT+FSh/FuB,564,76,16
Kyurem (White) DB+FuF/IBu,564,76,16
Lairon MSo+RT/RS,540,42,10
Lairon (Shadow) MSo+RT/RS,802,22,75
Latias DB+MsB/AuS,496,10,0
Latias (Shadow) DB+MsB/AuS,400,37,0
Latios DB+AuS/LrP,536,2,9
Latios (Shadow) DB+AuS/LrP,480,72,0
Lucario FPm+AuS/MM,500,18,0
Magneton VS+MgB/D,653,6,38
Magneton (Shadow) VS+MgB/D,673,2,43
Magnezone VS+WC/MrS,462,10,0
Magnezone (Shadow) VS+WC/MrS,612,10,28
Melmetal TS+DbI/DyP,379,26,0
Metagross SC+MM/Eq,705,26,51
Metagross (Shadow) SC+MM/Eq,713,10,53
Metang FC+Psh/GB,447,18,0
Metang (Shadow) FC+Psh/GB,468,10,0
Mimikyu SC+SS/PR,192,30,0
Mr. Mime Psy+SB/P,455,30,0
Naganadel PJ+DC/SlB,669,2,42
Necrozma (Dusk Mane) SC+DP/Stl,729,18,57
Ninetales (Alolan) PS+WBI/CW,319,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,329,2,0
Noivern AS+HW/Hu,713,14,53
Noivern (Shadow) AS+HW/Hu,705,2,51
Orthworm MSl+RT/Eq,451,11,0
Palkia DB+AT/DM,560,2,15
Palkia (Origin) DB+AT/DM,560,2,15
Palkia (Shadow) DB+AT/DM,500,7,0
Perrserker SC+CC/FoP,428,18,0
Primarina W+DV/HC,325,38,0
Probopass Sp+RS/ZC,524,3,6
Probopass (Shadow) Sp+RS/ZC,454,34,0
Rapidash (Galarian) FW+BS/WC,358,2,0
Rayquaza DT+BkS/DrA,560,80,15
Regidrago DB+DrE/VG,440,10,0
Registeel LO+FC/FB,397,3,0
Registeel (Shadow) LO+FB/ZC,470,15,0
Reshiram FF+FuF/DM,850,2,87
Reshiram (Shadow) FF+FuF/DM,834,72,83
Revavroom MSo+GS/GB,556,38,14
Ribombee FW+DG/BBu,436,34,0
Salamence DT+Fl/BrS,420,37,0
Salamence (Shadow) DT+Fl/BrS,572,68,18
Sandslash (Alolan) SC+IP/DR,336,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,395,10,0
Scizor BP+NS/TBl,713,26,53
Scizor (Shadow) BP+NS/TBl,754,6,63
Shelgon DB+Tw/Ft,612,2,28
Shelgon (Shadow) DB+Tw/Ft,536,2,9
Shiinotic A+M/SeB,309,26,0
Shiinotic (Shadow) A+M/SeB,338,26,0
Skarmory AS+BrB/SA,705,3,51
Skarmory (Shadow) AS+BrB/SA,633,3,33
Sliggoo DB+BS/DgP,477,2,0
Slurpuff FW+EB/Ft,301,10,0
Solgaleo FS+PsF/IH,649,3,37
Stakataka RTh+SE/Bd,576,30,19
Steelix TF+PsF/Eq,368,38,0
Steelix (Shadow) TF+PsF/Eq,386,26,0
Stunfisk (Galarian) MS+RS/Eq,413,34,0
Sylveon FW+M/SB,322,26,0
Tapu Bulu BS+GK/NM,341,26,0
Tapu Fini WG+S/NM,450,27,0
Tapu Koko VS+Tb/NM,469,38,0
Tapu Lele A+NM/Psh,448,26,0
Tatsugiri (Curly) WG+S/O,834,6,83
Tatsugiri (Droopy) WG+S/O,834,6,83
Tatsugiri (Stretchy) WG+S/O,834,6,83
Tinkaton FW+GH/Bd,221,26,0
Togedemaru TS+FeS/WC,422,2,0
Togekiss Pk+Psh/AuS,338,10,0
Togetic FW+Psh/HW,411,34,0
Turtonator I+DC/Ov,866,10,91
Tyrantrum DT+RT/Cr,608,2,27
Tyrantrum (Shadow) DT+MeB/RT,536,2,9
Weezing (Galarian) FW+BrS/Ov,340,18,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,125,37,0
Whimsicott FW+M/SeB,271,6,0
Wigglytuff Ch+DV/IW,273,2,0
Xerneas Geo+CC/M,377,34,0
Zacian (Crowned Sword) MC+CC/BB,405,34,0
Zacian (Hero) Sn+WC/CC,384,14,0
Zamazenta (Crowned Shield) IF+CC/BB,600,3,25
Zekrom DB+Cr/WC,536,2,9
Zweilous DB+BS/DP,633,2,33
Zweilous (Shadow) DB+BS/DP,560,2,15
Zygarde (10% Forme) DT+Cr/Eq,584,2,21
Zygarde (50% Forme) DT+Cr/Eq,544,22,11
Zygarde (Complete Forme) DT+Cr/Eq,285,65,0
