Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,901,6,150
Aggron DT+RT/T,877,28,141
Aggron (Shadow) DT+RT/T,877,2,141
Altaria DB+SA/Ft,676,5,66
Altaria (Shadow) DB+SA/Ft,454,31,0
Appletun A+EB/O,395,28,0
Arctibax DB+Av/DC,812,4,117
Aromatisse FW+Psh/M,780,4,105
Azumarill B+IB/PR,807,5,115
Bastiodon SD+SE/Ft,858,1,134
Bastiodon (Shadow) SD+SE/Ft,863,20,136
Baxcalibur DB+GlR/Av,812,4,117
Bisharp Sn+DP/IH,850,2,131
Bronzong Cf+WBW/Pbk,548,0,18
Carbink RTh+RS/M,852,4,132
Celesteela AS+BS/Bd,804,1,114
Clefable FW+MM/M,745,4,92
Cobalion DK+SSw/IH,209,1,0
Comfey VW+GK/DK,858,4,134
Corviknight SdA+AC/Pbk,341,36,0
Corviknight (Shadow) SdA+AC/Pbk,380,9,0
Dachsbun Ch+BS/PsF,727,4,85
Dedenne TS+D/PbC,407,31,0
Dialga DB+IH/DM,807,28,115
Dialga (Origin) DB+ROT/IH,791,36,109
Dialga (Shadow) DB+IH/DM,772,2,102
Diancie RTh+RS/M,756,4,96
Dipplin DT+SeB/O,548,1,18
Doublade SC+SSw/GB,288,37,0
Dragalge Ac+AT/O,673,5,65
Dragapult DT+SB/O,818,4,119
Dragonite DB+TP/SP,812,4,117
Dragonite (Shadow) DB+TP/SP,413,30,0
Drampa DB+Sw/DgP,609,36,41
Druddigon DT+NS/RT,588,2,33
Duraludon DT+DC/FC,818,18,119
Durant BBi+XS/SE,673,1,65
Empoleon MSo+HC/DrlP,890,2,146
Empoleon (Shadow) MSo+HC/DrlP,855,2,133
Enamorus (Incarnate) FW+Fl/DG,898,3,149
Enamorus (Therian) FW+MF/M,649,4,56
Escavalier BBi+RSh/DR,414,27,0
Escavalier (Shadow) BBi+DR/RSh,689,28,71
Eternatus DT+DyC/SlB,668,22,63
Excadrill MS+DR/RS,83,36,0
Excadrill (Shadow) MS+DR/RS,786,2,107
Exeggutor (Alolan) DT+SeB/DM,711,2,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,679,3,67
Ferrothorn BS+PW/FC,770,0,101
Ferrothorn (Shadow) BS+PW/FC,745,0,92
Flapple DB+Fl/SeB,695,3,73
Florges FW+CW/DV,598,5,37
Flygon MS+Tw/ST,262,27,0
Flygon (Shadow) MS+Tw/ST,283,2,0
Forretress VS+RT/ST,496,0,0
Forretress (Shadow) VS+RT/ST,328,0,0
Fraxure DT+AT/NS,687,4,70
Fraxure (Shadow) DT+AT/NS,601,4,38
Gabite MS+Tw/Dg,314,38,0
Gabite (Shadow) MS+Tw/Dg,318,21,0
Garchomp MS+ST/Tw,274,27,0
Garchomp (Shadow) MS+ST/Tw,299,2,0
Gardevoir Cf+TAx/SB,743,4,91
Gardevoir (Shadow) Cf+TAx/SB,788,3,108
Genesect FC+MgB/TBN,612,1,42
Genesect (Burn) FC+MgB/TBB,464,27,0
Genesect (Chill) FC+MgB/TBC,612,1,42
Genesect (Douse) FC+MgB/TBD,510,1,4
Genesect (Shock) FC+MgB/TBS,510,1,4
Gholdengo H+SB/PG,340,36,0
Giratina (Altered) SC+DC/SS,411,32,0
Giratina (Altered) (Shadow) SC+DC/SS,341,31,0
Giratina (Origin) SC+SB/DgP,348,13,0
Goodra DB+AT/PW,545,3,17
Granbull Ch+CC/Cr,762,4,98
Granbull (Shadow) Ch+CC/Cr,756,21,96
Grimmsnarl SkP+FoP/PR,631,4,49
Guzzlord DT+BrS/DC,574,0,28
Hatterene PC+Psh/PW,743,4,91
Haxorus DT+NS/DC,641,4,53
Haxorus (Shadow) DT+NS/DC,655,11,58
Heatran FS+MgS/EP,540,20,15
Heatran (Shadow) FS+MgS/EP,176,38,0
Hydrapple DT+SeB/O,505,3,2
Hydreigon DB+BrS/DgP,493,36,0
Hydreigon (Shadow) DB+BrS/Fl,778,2,104
Jirachi Cf+DD/AuS,502,0,1
Kartana FC+LB/SSw,850,2,131
Kingambit MSo+FoP/IH,890,2,146
Kingdra DB+S/Sw,596,0,36
Kingdra (Shadow) DB+S/Sw,572,1,27
Klang MSo+VG/Tb,858,19,134
Klefki A+FoP/PR,705,3,77
Klinklang MSo+MrS/FC,850,28,131
Kommo-o DT+ClS/UH,513,1,5
Kyurem DB+G/DC,697,2,74
Kyurem (Black) DT+FSh/FuB,850,2,131
Kyurem (White) DB+FuF/IBu,850,2,131
Lairon MSo+RT/RS,850,3,131
Lairon (Shadow) MSo+RT/RS,855,2,133
Latias DB+MsB/AuS,433,40,0
Latias (Shadow) DB+MsB/AuS,290,30,0
Latios DB+AuS/LrP,500,31,0
Latios (Shadow) DB+AuS/LrP,393,30,0
Lucario FPm+AuS/MM,172,38,0
Magneton VS+MgB/D,754,2,95
Magneton (Shadow) VS+MgB/D,705,2,77
Magnezone VS+WC/MrS,473,10,0
Magnezone (Shadow) VS+WC/MrS,721,2,83
Melmetal TS+DbI/DyP,500,1,0
Metagross SC+MM/Eq,436,36,0
Metagross (Shadow) SC+MM/Eq,721,19,83
Metang FC+Psh/GB,700,1,75
Metang (Shadow) FC+Psh/GB,697,27,74
Mimikyu SC+SS/PR,500,31,0
Mr. Mime Psy+SB/P,812,4,117
Naganadel PJ+DC/SlB,858,4,134
Necrozma (Dusk Mane) SC+DP/Stl,510,1,4
Ninetales (Alolan) PS+WBI/CW,735,4,88
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,4,69
Noivern AS+HW/Hu,770,5,101
Noivern (Shadow) AS+HW/Hu,788,4,108
Orthworm MSl+RT/Eq,545,0,17
Palkia DB+AT/DM,461,27,0
Palkia (Origin) DB+AT/DM,472,27,0
Palkia (Shadow) DB+AT/DM,778,2,104
Perrserker SC+CC/FoP,474,20,0
Primarina W+DV/HC,671,4,64
Probopass Sp+RS/ZC,834,1,125
Probopass (Shadow) Sp+RS/ZC,855,2,133
Rapidash (Galarian) FW+BS/WC,647,4,55
Rayquaza DT+BkS/DrA,850,21,131
Regidrago DB+DrE/VG,412,28,0
Registeel LO+FC/FB,488,18,0
Registeel (Shadow) LO+FB/ZC,882,0,143
Reshiram FF+FuF/DM,102,27,0
Reshiram (Shadow) FF+FuF/DM,116,0,0
Revavroom MSo+GS/GB,657,1,59
Ribombee FW+DG/BBu,858,4,134
Salamence DT+Fl/BrS,676,4,66
Salamence (Shadow) DT+Fl/BrS,604,4,39
Sandslash (Alolan) SC+IP/DR,820,2,120
Sandslash (Alolan) (Shadow) SC+IP/DR,786,2,107
Scizor BP+NS/TBl,628,1,48
Scizor (Shadow) BP+NS/TBl,620,20,45
Shelgon DB+Tw/Ft,510,12,4
Shelgon (Shadow) DB+Tw/Ft,812,4,117
Shiinotic A+M/SeB,729,4,86
Shiinotic (Shadow) A+M/SeB,700,4,75
Skarmory AS+BrB/SA,834,12,125
Skarmory (Shadow) AS+BrB/SA,804,3,114
Sliggoo DB+BS/DgP,665,1,62
Slurpuff FW+EB/Ft,858,4,134
Solgaleo FS+PsF/IH,383,0,0
Stakataka RTh+SE/Bd,810,2,116
Steelix TF+PsF/Eq,444,9,0
Steelix (Shadow) TF+PsF/Eq,540,0,15
Stunfisk (Galarian) MS+RS/Eq,301,18,0
Sylveon FW+M/SB,858,4,134
Tapu Bulu BS+GK/NM,737,4,89
Tapu Fini WG+S/NM,673,31,65
Tapu Koko VS+Tb/NM,564,13,24
Tapu Lele A+NM/Psh,671,4,64
Tatsugiri (Curly) WG+S/O,550,1,19
Tatsugiri (Droopy) WG+S/O,550,1,19
Tatsugiri (Stretchy) WG+S/O,550,1,19
Tinkaton FW+GH/Bd,396,29,0
Togedemaru TS+FeS/WC,486,38,0
Togekiss Pk+Psh/AuS,564,39,24
Togetic FW+Psh/HW,713,4,80
Turtonator I+DC/Ov,278,0,0
Tyrantrum DT+RT/Cr,818,4,119
Tyrantrum (Shadow) DT+MeB/RT,788,4,108
Weezing (Galarian) FW+BrS/Ov,346,12,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,387,12,0
Whimsicott FW+M/SeB,786,4,107
Wigglytuff Ch+DV/IW,791,4,109
Xerneas Geo+CC/M,508,4,3
Zacian (Crowned Sword) MC+CC/BB,802,4,113
Zacian (Hero) Sn+WC/CC,534,4,13
Zamazenta (Crowned Shield) IF+CC/BB,802,3,113
Zekrom DB+Cr/WC,791,2,109
Zweilous DB+BS/DP,839,11,127
Zweilous (Shadow) DB+BS/DP,855,2,133
Zygarde (10% Forme) DT+Cr/Eq,644,2,54
Zygarde (50% Forme) DT+Cr/Eq,335,1,0
Zygarde (Complete Forme) DT+Cr/Eq,250,1,0
