Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,387,12,0
Aggron DT+RT/T,682,4,50
Aggron (Shadow) DT+RT/T,854,8,97
Altaria DB+SA/Ft,857,3,98
Altaria (Shadow) DB+SA/Ft,810,3,85
Appletun A+EB/O,897,3,109
Arctibax DB+Av/DC,824,3,89
Aromatisse FW+Psh/M,151,3,0
Azumarill B+IB/PR,283,28,0
Bastiodon SD+SE/Ft,828,4,90
Bastiodon (Shadow) SD+SE/Ft,784,4,78
Baxcalibur DB+GlR/Av,137,36,0
Bisharp Sn+DP/IH,755,8,70
Bronzong Cf+WBW/Pbk,394,4,0
Carbink RTh+RS/M,330,4,0
Celesteela AS+BS/Bd,437,4,0
Clefable FW+MM/M,149,3,0
Cobalion DK+SSw/IH,583,4,23
Comfey VW+GK/DK,329,28,0
Corviknight SdA+AC/Pbk,373,16,0
Corviknight (Shadow) SdA+AC/Pbk,238,32,0
Dachsbun Ch+BS/PsF,171,32,0
Dedenne TS+D/PbC,473,36,0
Dialga DB+IH/DM,594,20,26
Dialga (Origin) DB+ROT/IH,489,20,0
Dialga (Shadow) DB+IH/DM,762,3,72
Diancie RTh+RS/M,403,4,0
Dipplin DT+SeB/O,854,3,97
Doublade SC+SSw/GB,321,4,0
Dragalge Ac+AT/O,857,3,98
Dragapult DT+SB/O,824,3,89
Dragonite DB+TP/SP,810,3,85
Dragonite (Shadow) DB+TP/SP,762,3,72
Drampa DB+Sw/DgP,810,3,85
Druddigon DT+NS/RT,766,3,73
Duraludon DT+DC/FC,824,3,89
Durant BBi+XS/SE,693,4,53
Empoleon MSo+HC/DrlP,405,44,0
Empoleon (Shadow) MSo+HC/DrlP,487,44,0
Enamorus (Incarnate) FW+Fl/DG,46,36,0
Enamorus (Therian) FW+MF/M,194,3,0
Escavalier BBi+RSh/DR,678,4,49
Escavalier (Shadow) BBi+DR/RSh,565,4,18
Eternatus DT+DyC/SlB,180,48,0
Excadrill MS+DR/RS,693,32,53
