Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,140,21,0
Aggron DT+RT/T,310,34,0
Aggron (Shadow) DT+RT/T,240,37,0
Altaria DB+SA/Ft,605,2,29
Altaria (Shadow) DB+SA/Ft,551,37,14
Appletun A+EB/O,457,37,0
Arctibax DB+Av/DC,700,29,55
Aromatisse FW+Psh/M,320,29,0
Azumarill B+IB/PR,518,34,5
Bastiodon SD+SE/Ft,302,34,0
Bastiodon (Shadow) SD+SE/Ft,366,34,0
Baxcalibur DB+GlR/Av,686,21,51
Bisharp Sn+DP/IH,384,29,0
Bronzong Cf+WBW/Pbk,263,18,0
Carbink RTh+RS/M,510,34,3
Celesteela AS+BS/Bd,363,26,0
Clefable FW+MM/M,280,21,0
Cobalion DK+SSw/IH,398,2,0
Comfey VW+GK/DK,465,2,0
Corviknight SdA+AC/Pbk,295,26,0
Corviknight (Shadow) SdA+AC/Pbk,292,2,0
Dachsbun Ch+BS/PsF,500,18,0
Dedenne TS+D/PbC,609,2,30
Dialga DB+IH/DM,375,29,0
Dialga (Origin) DB+ROT/IH,372,29,0
Dialga (Shadow) DB+IH/DM,352,13,0
Diancie RTh+RS/M,311,29,0
Dipplin DT+SeB/O,664,2,45
Doublade SC+SSw/GB,182,21,0
Dragalge Ac+AT/O,503,2,1
Dragapult DT+SB/O,645,21,40
Dragonite DB+TP/SP,795,21,81
Dragonite (Shadow) DB+TP/SP,708,13,57
Drampa DB+Sw/DgP,642,21,39
Druddigon DT+NS/RT,686,37,51
Duraludon DT+DC/FC,268,5,0
Durant BBi+XS/SE,391,10,0
Empoleon MSo+HC/DrlP,202,21,0
Empoleon (Shadow) MSo+HC/DrlP,240,21,0
Enamorus (Incarnate) FW+Fl/DG,492,21,0
Enamorus (Therian) FW+MF/M,438,29,0
Escavalier BBi+RSh/DR,375,2,0
Escavalier (Shadow) BBi+DR/RSh,292,29,0
Eternatus DT+DyC/SlB,457,29,0
Excadrill MS+DR/RS,266,21,0
Excadrill (Shadow) MS+DR/RS,291,13,0
Exeggutor (Alolan) DT+SeB/DM,777,21,76
Exeggutor (Alolan) (Shadow) DT+SeB/DM,762,13,72
Ferrothorn BS+PW/FC,243,2,0
Ferrothorn (Shadow) BS+PW/FC,159,5,0
Flapple DB+Fl/SeB,744,21,67
Florges FW+CW/DV,409,10,0
Flygon MS+Tw/ST,649,29,41
Flygon (Shadow) MS+Tw/ST,624,21,34
Forretress VS+RT/ST,300,18,0
Forretress (Shadow) VS+RT/ST,288,2,0
Fraxure DT+AT/NS,802,13,83
Fraxure (Shadow) DT+AT/NS,784,5,78
Gabite MS+Tw/Dg,770,13,74
Gabite (Shadow) MS+Tw/Dg,726,5,62
Garchomp MS+ST/Tw,645,29,40
Garchomp (Shadow) MS+ST/Tw,770,13,74
Gardevoir Cf+TAx/SB,518,2,5
Gardevoir (Shadow) Cf+TAx/SB,406,13,0
Genesect FC+MgB/TBN,279,29,0
Genesect (Burn) FC+MgB/TBB,279,29,0
