Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,422,14,0
Aggron DT+RT/T,576,4,30
Aggron (Shadow) DT+RT/T,485,54,0
Altaria DB+SA/Ft,362,54,0
Altaria (Shadow) DB+SA/Ft,566,25,26
Appletun A+EB/O,443,17,0
Arctibax DB+Av/DC,131,56,0
Aromatisse FW+Psh/M,330,6,0
Azumarill B+IB/PR,676,4,69
Bastiodon SD+SE/Ft,692,28,75
Bastiodon (Shadow) SD+SE/Ft,651,4,59
Baxcalibur DB+GlR/Av,91,40,0
Bisharp Sn+DP/IH,343,30,0
Bronzong Cf+WBW/Pbk,823,14,126
Carbink RTh+RS/M,589,4,35
Celesteela AS+BS/Bd,705,4,80
Clefable FW+MM/M,329,6,0
Cobalion DK+SSw/IH,733,4,91
Comfey VW+GK/DK,682,4,71
Corviknight SdA+AC/Pbk,339,46,0
Corviknight (Shadow) SdA+AC/Pbk,406,46,0
Dachsbun Ch+BS/PsF,502,4,1
Dedenne TS+D/PbC,707,4,81
Dialga DB+IH/DM,485,14,0
Dialga (Origin) DB+ROT/IH,441,14,0
Dialga (Shadow) DB+IH/DM,769,6,105
Diancie RTh+RS/M,425,38,0
Dipplin DT+SeB/O,409,1,0
Doublade SC+SSw/GB,648,6,58
Dragalge Ac+AT/O,357,30,0
Dragapult DT+SB/O,794,6,115
Dragonite DB+TP/SP,738,1,93
Dragonite (Shadow) DB+TP/SP,684,6,72
Drampa DB+Sw/DgP,70,56,0
Druddigon DT+NS/RT,676,1,69
Duraludon DT+DC/FC,463,6,0
Durant BBi+XS/SE,612,38,44
Empoleon MSo+HC/DrlP,564,4,25
Empoleon (Shadow) MSo+HC/DrlP,507,38,3
Enamorus (Incarnate) FW+Fl/DG,161,56,0
Enamorus (Therian) FW+MF/M,133,56,0
Escavalier BBi+RSh/DR,666,46,65
Escavalier (Shadow) BBi+DR/RSh,705,14,80
Eternatus DT+DyC/SlB,512,1,5
Excadrill MS+DR/RS,723,14,87
Excadrill (Shadow) MS+DR/RS,705,6,80
Exeggutor (Alolan) DT+SeB/DM,756,1,100
Exeggutor (Alolan) (Shadow) DT+SeB/DM,707,6,81
Ferrothorn BS+PW/FC,697,4,77
Ferrothorn (Shadow) BS+PW/FC,628,4,50
Flapple DB+Fl/SeB,641,1,55
Florges FW+CW/DV,370,30,0
Flygon MS+Tw/ST,676,1,69
Flygon (Shadow) MS+Tw/ST,607,1,42
Forretress VS+RT/ST,682,4,71
Forretress (Shadow) VS+RT/ST,658,4,62
Fraxure DT+AT/NS,646,6,57
Fraxure (Shadow) DT+AT/NS,579,6,31
Gabite MS+Tw/Dg,689,1,74
Gabite (Shadow) MS+Tw/Dg,623,6,48
Garchomp MS+ST/Tw,669,1,66
Garchomp (Shadow) MS+ST/Tw,597,1,38
Gardevoir Cf+TAx/SB,869,6,144
Gardevoir (Shadow) Cf+TAx/SB,846,6,135
Genesect FC+MgB/TBN,717,22,85
Genesect (Burn) FC+MgB/TBB,717,22,85
Genesect (Chill) FC+MgB/TBC,137,56,0
Genesect (Douse) FC+MgB/TBD,717,22,85
Genesect (Shock) FC+MgB/TBS,717,22,85
Gholdengo H+SB/PG,183,48,0
Giratina (Altered) SC+DC/SS,487,46,0
Giratina (Altered) (Shadow) SC+DC/SS,820,6,125
Giratina (Origin) SC+SB/DgP,500,6,0
Goodra DB+AT/PW,610,33,43
Granbull Ch+CC/Cr,469,22,0
Granbull (Shadow) Ch+CC/Cr,692,6,75
Grimmsnarl SkP+FoP/PR,267,6,0
Guzzlord DT+BrS/DC,373,17,0
Hatterene PC+Psh/PW,730,6,90
Haxorus DT+NS/DC,630,6,51
Haxorus (Shadow) DT+NS/DC,561,6,24
Heatran FS+MgS/EP,666,54,65
Heatran (Shadow) FS+MgS/EP,653,14,60
Hydrapple DT+SeB/O,463,1,0
Hydreigon DB+BrS/DgP,93,56,0
Hydreigon (Shadow) DB+BrS/Fl,507,1,3
Jirachi Cf+DD/AuS,697,6,77
Kartana FC+LB/SSw,784,6,111
Kingambit MSo+FoP/IH,287,30,0
Kingdra DB+S/Sw,633,25,52
Kingdra (Shadow) DB+S/Sw,651,1,59
Klang MSo+VG/Tb,700,4,78
Klefki A+FoP/PR,434,22,0
Klinklang MSo+MrS/FC,496,54,0
Kommo-o DT+ClS/UH,109,48,0
Kyurem DB+G/DC,119,56,0
Kyurem (Black) DT+FSh/FuB,702,6,79
Kyurem (White) DB+FuF/IBu,769,1,105
Lairon MSo+RT/RS,517,4,7
Lairon (Shadow) MSo+RT/RS,478,46,0
Latias DB+MsB/AuS,807,6,120
Latias (Shadow) DB+MsB/AuS,769,6,105
Latios DB+AuS/LrP,807,6,120
Latios (Shadow) DB+AuS/LrP,730,6,90
Lucario FPm+AuS/MM,643,14,56
Magneton VS+MgB/D,702,22,79
Magneton (Shadow) VS+MgB/D,674,6,68
Magnezone VS+WC/MrS,630,38,51
Magnezone (Shadow) VS+WC/MrS,720,6,86
Melmetal TS+DbI/DyP,553,4,21
Metagross SC+MM/Eq,620,6,47
Metagross (Shadow) SC+MM/Eq,538,6,15
Metang FC+Psh/GB,792,6,114
Metang (Shadow) FC+Psh/GB,766,6,104
Mimikyu SC+SS/PR,185,6,0
Mr. Mime Psy+SB/P,510,6,4
Naganadel PJ+DC/SlB,910,6,160
Necrozma (Dusk Mane) SC+DP/Stl,838,6,132
Ninetales (Alolan) PS+WBI/CW,363,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,436,22,0
Noivern AS+HW/Hu,861,17,141
Noivern (Shadow) AS+HW/Hu,858,1,140
Orthworm MSl+RT/Eq,600,4,39
Palkia DB+AT/DM,769,1,105
Palkia (Origin) DB+AT/DM,769,1,105
Palkia (Shadow) DB+AT/DM,730,6,90
Perrserker SC+CC/FoP,428,30,0
Primarina W+DV/HC,574,54,29
Probopass Sp+RS/ZC,646,12,57
Probopass (Shadow) Sp+RS/ZC,723,4,87
Rapidash (Galarian) FW+BS/WC,874,6,146
Rayquaza DT+BkS/DrA,528,1,11
Regidrago DB+DrE/VG,101,56,0
Registeel LO+FC/FB,452,44,0
Registeel (Shadow) LO+FB/ZC,756,4,100
Reshiram FF+FuF/DM,892,1,153
Reshiram (Shadow) FF+FuF/DM,874,6,146
Revavroom MSo+GS/GB,623,38,48
Ribombee FW+DG/BBu,147,56,0
Salamence DT+Fl/BrS,630,1,51
Salamence (Shadow) DT+Fl/BrS,538,1,15
Sandslash (Alolan) SC+IP/DR,373,30,0
Sandslash (Alolan) (Shadow) SC+IP/DR,447,30,0
Scizor BP+NS/TBl,489,30,0
Scizor (Shadow) BP+NS/TBl,648,6,58
Shelgon DB+Tw/Ft,556,1,22
Shelgon (Shadow) DB+Tw/Ft,140,48,0
Shiinotic A+M/SeB,436,22,0
Shiinotic (Shadow) A+M/SeB,705,14,80
Skarmory AS+BrB/SA,548,4,19
Skarmory (Shadow) AS+BrB/SA,442,46,0
Sliggoo DB+BS/DgP,464,1,0
Slurpuff FW+EB/Ft,620,4,47
Solgaleo FS+PsF/IH,838,6,132
Stakataka RTh+SE/Bd,502,4,1
Steelix TF+PsF/Eq,597,28,38
Steelix (Shadow) TF+PsF/Eq,594,4,37
Stunfisk (Galarian) MS+RS/Eq,658,4,62
Sylveon FW+M/SB,328,6,0
Tapu Bulu BS+GK/NM,587,38,34
Tapu Fini WG+S/NM,556,4,22
Tapu Koko VS+Tb/NM,546,14,18
Tapu Lele A+NM/Psh,635,6,53
Tatsugiri (Curly) WG+S/O,923,1,165
Tatsugiri (Droopy) WG+S/O,923,1,165
Tatsugiri (Stretchy) WG+S/O,923,1,165
Tinkaton FW+GH/Bd,359,46,0
Togedemaru TS+FeS/WC,761,30,102
Togekiss Pk+Psh/AuS,533,4,13
Togetic FW+Psh/HW,620,54,47
Turtonator I+DC/Ov,571,49,28
Tyrantrum DT+RT/Cr,612,1,44
Tyrantrum (Shadow) DT+MeB/RT,782,1,110
Weezing (Galarian) FW+BrS/Ov,438,46,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,414,14,0
Whimsicott FW+M/SeB,387,6,0
Wigglytuff Ch+DV/IW,173,22,0
Xerneas Geo+CC/M,401,6,0
Zacian (Crowned Sword) MC+CC/BB,892,6,153
Zacian (Hero) Sn+WC/CC,656,46,61
Zamazenta (Crowned Shield) IF+CC/BB,437,46,0
Zekrom DB+Cr/WC,571,1,28
Zweilous DB+BS/DP,541,1,16
Zweilous (Shadow) DB+BS/DP,109,56,0
Zygarde (10% Forme) DT+Cr/Eq,597,1,38
Zygarde (50% Forme) DT+Cr/Eq,384,46,0
Zygarde (Complete Forme) DT+Cr/Eq,369,41,0
