Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,440,12,0
Aggron DT+RT/T,354,26,0
Aggron (Shadow) DT+RT/T,430,26,0
Altaria DB+SA/Ft,703,8,54
Altaria (Shadow) DB+SA/Ft,665,8,44
Appletun A+EB/O,253,39,0
Arctibax DB+Av/DC,612,3,30
Aromatisse FW+Psh/M,280,39,0
Azumarill B+IB/PR,808,3,82
Bastiodon SD+SE/Ft,376,40,0
Bastiodon (Shadow) SD+SE/Ft,443,40,0
Baxcalibur DB+GlR/Av,332,34,0
Bisharp Sn+DP/IH,205,39,0
Bronzong Cf+WBW/Pbk,453,12,0
Carbink RTh+RS/M,785,3,76
Celesteela AS+BS/Bd,354,17,0
Clefable FW+MM/M,222,25,0
Cobalion DK+SSw/IH,575,3,20
Comfey VW+GK/DK,578,8,21
Corviknight SdA+AC/Pbk,316,17,0
Corviknight (Shadow) SdA+AC/Pbk,331,53,0
Dachsbun Ch+BS/PsF,277,39,0
Dedenne TS+D/PbC,639,3,37
Dialga DB+IH/DM,244,39,0
Dialga (Origin) DB+ROT/IH,237,39,0
Dialga (Shadow) DB+IH/DM,268,34,0
Diancie RTh+RS/M,627,8,34
Dipplin DT+SeB/O,736,8,63
Doublade SC+SSw/GB,156,25,0
Dragalge Ac+AT/O,425,39,0
Dragapult DT+SB/O,373,34,0
Dragonite DB+TP/SP,612,8,30
Dragonite (Shadow) DB+TP/SP,586,53,23
Drampa DB+Sw/DgP,442,53,0
Druddigon DT+NS/RT,654,3,41
Duraludon DT+DC/FC,751,8,67
Durant BBi+XS/SE,271,53,0
Empoleon MSo+HC/DrlP,167,25,0
Empoleon (Shadow) MSo+HC/DrlP,186,25,0
Enamorus (Incarnate) FW+Fl/DG,384,25,0
Enamorus (Therian) FW+MF/M,335,39,0
Escavalier BBi+RSh/DR,232,39,0
Escavalier (Shadow) BBi+DR/RSh,260,39,0
Eternatus DT+DyC/SlB,875,39,100
Excadrill MS+DR/RS,597,3,26
Excadrill (Shadow) MS+DR/RS,333,48,0
Exeggutor (Alolan) DT+SeB/DM,672,8,46
Exeggutor (Alolan) (Shadow) DT+SeB/DM,639,8,37
Ferrothorn BS+PW/FC,265,39,0
Ferrothorn (Shadow) BS+PW/FC,178,39,0
Flapple DB+Fl/SeB,593,8,25
Florges FW+CW/DV,590,3,24
Flygon MS+Tw/ST,691,8,51
Flygon (Shadow) MS+Tw/ST,631,8,35
Forretress VS+RT/ST,331,26,0
Forretress (Shadow) VS+RT/ST,199,39,0
Fraxure DT+AT/NS,522,8,6
Fraxure (Shadow) DT+AT/NS,624,53,33
Gabite MS+Tw/Dg,635,8,36
Gabite (Shadow) MS+Tw/Dg,605,53,28
Garchomp MS+ST/Tw,687,8,50
Garchomp (Shadow) MS+ST/Tw,627,8,34
Gardevoir Cf+TAx/SB,500,3,0
Gardevoir (Shadow) Cf+TAx/SB,500,3,0
Genesect FC+MgB/TBN,255,39,0
Genesect (Burn) FC+MgB/TBB,255,39,0
Genesect (Chill) FC+MgB/TBC,255,39,0
Genesect (Douse) FC+MgB/TBD,255,39,0
Genesect (Shock) FC+MgB/TBS,255,39,0
Gholdengo H+SB/PG,217,39,0
Giratina (Altered) SC+DC/SS,223,39,0
Giratina (Altered) (Shadow) SC+DC/SS,274,39,0
Giratina (Origin) SC+SB/DgP,264,34,0
Goodra DB+AT/PW,665,8,44
Granbull Ch+CC/Cr,582,3,22
Granbull (Shadow) Ch+CC/Cr,556,53,15
Grimmsnarl SkP+FoP/PR,318,39,0
Guzzlord DT+BrS/DC,335,36,0
Hatterene PC+Psh/PW,582,3,22
Haxorus DT+NS/DC,545,8,12
Haxorus (Shadow) DT+NS/DC,676,84,47
Heatran FS+MgS/EP,218,39,0
Heatran (Shadow) FS+MgS/EP,264,39,0
Hydrapple DT+SeB/O,725,8,60
Hydreigon DB+BrS/DgP,605,8,28
Hydreigon (Shadow) DB+BrS/Fl,567,8,18
Jirachi Cf+DD/AuS,117,39,0
Kartana FC+LB/SSw,220,6,0
Kingambit MSo+FoP/IH,65,20,0
Kingdra DB+S/Sw,661,8,43
Kingdra (Shadow) DB+S/Sw,624,3,33
Klang MSo+VG/Tb,207,39,0
Klefki A+FoP/PR,215,39,0
Klinklang MSo+MrS/FC,199,39,0
Kommo-o DT+ClS/UH,808,53,82
Kyurem DB+G/DC,586,3,23
Kyurem (Black) DT+FSh/FuB,378,34,0
Kyurem (White) DB+FuF/IBu,440,48,0
Lairon MSo+RT/RS,161,34,0
Lairon (Shadow) MSo+RT/RS,193,34,0
Latias DB+MsB/AuS,808,8,82
Latias (Shadow) DB+MsB/AuS,507,3,2
Latios DB+AuS/LrP,778,3,74
Latios (Shadow) DB+AuS/LrP,278,34,0
Lucario FPm+AuS/MM,375,34,0
Magneton VS+MgB/D,264,39,0
Magneton (Shadow) VS+MgB/D,256,25,0
Magnezone VS+WC/MrS,181,25,0
Magnezone (Shadow) VS+WC/MrS,223,25,0
Melmetal TS+DbI/DyP,163,34,0
Metagross SC+MM/Eq,145,39,0
Metagross (Shadow) SC+MM/Eq,175,39,0
Metang FC+Psh/GB,137,39,0
Metang (Shadow) FC+Psh/GB,165,39,0
Mimikyu SC+SS/PR,314,39,0
Mr. Mime Psy+SB/P,234,39,0
Naganadel PJ+DC/SlB,545,25,12
Necrozma (Dusk Mane) SC+DP/Stl,155,39,0
Ninetales (Alolan) PS+WBI/CW,575,3,20
Ninetales (Alolan) (Shadow) PS+WBI/CW,395,53,0
Noivern AS+HW/Hu,695,8,52
Noivern (Shadow) AS+HW/Hu,657,8,42
Orthworm MSl+RT/Eq,337,12,0
Palkia DB+AT/DM,437,48,0
Palkia (Origin) DB+AT/DM,420,48,0
Palkia (Shadow) DB+AT/DM,556,53,15
Perrserker SC+CC/FoP,250,53,0
Primarina W+DV/HC,325,39,0
Probopass Sp+RS/ZC,338,12,0
Probopass (Shadow) Sp+RS/ZC,401,12,0
Rapidash (Galarian) FW+BS/WC,518,3,5
Rayquaza DT+BkS/DrA,377,39,0
Regidrago DB+DrE/VG,714,8,57
Registeel LO+FC/FB,108,34,0
Registeel (Shadow) LO+FB/ZC,365,26,0
Reshiram FF+FuF/DM,575,3,20
Reshiram (Shadow) FF+FuF/DM,522,53,6
Revavroom MSo+GS/GB,338,34,0
Ribombee FW+DG/BBu,362,34,0
Salamence DT+Fl/BrS,571,8,19
Salamence (Shadow) DT+Fl/BrS,460,39,0
Sandslash (Alolan) SC+IP/DR,175,48,0
Sandslash (Alolan) (Shadow) SC+IP/DR,163,25,0
Scizor BP+NS/TBl,193,25,0
Scizor (Shadow) BP+NS/TBl,233,25,0
Shelgon DB+Tw/Ft,804,8,81
Shelgon (Shadow) DB+Tw/Ft,699,53,53
Shiinotic A+M/SeB,341,39,0
Shiinotic (Shadow) A+M/SeB,411,39,0
Skarmory AS+BrB/SA,382,12,0
Skarmory (Shadow) AS+BrB/SA,695,3,52
Sliggoo DB+BS/DgP,763,8,70
Slurpuff FW+EB/Ft,601,8,27
Solgaleo FS+PsF/IH,130,39,0
Stakataka RTh+SE/Bd,458,12,0
Steelix TF+PsF/Eq,266,22,0
Steelix (Shadow) TF+PsF/Eq,312,22,0
Stunfisk (Galarian) MS+RS/Eq,343,12,0
Sylveon FW+M/SB,275,39,0
Tapu Bulu BS+GK/NM,364,39,0
Tapu Fini WG+S/NM,669,3,45
Tapu Koko VS+Tb/NM,428,48,0
Tapu Lele A+NM/Psh,202,25,0
Tatsugiri (Curly) WG+S/O,669,3,45
Tatsugiri (Droopy) WG+S/O,669,3,45
Tatsugiri (Stretchy) WG+S/O,669,3,45
Tinkaton FW+GH/Bd,137,34,0
Togedemaru TS+FeS/WC,151,11,0
Togekiss Pk+Psh/AuS,635,8,36
Togetic FW+Psh/HW,691,8,51
Turtonator I+DC/Ov,601,3,27
Tyrantrum DT+RT/Cr,616,8,31
Tyrantrum (Shadow) DT+MeB/RT,827,3,87
Weezing (Galarian) FW+BrS/Ov,445,39,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,431,25,0
Whimsicott FW+M/SeB,327,39,0
Wigglytuff Ch+DV/IW,657,8,42
Xerneas Geo+CC/M,650,3,40
Zacian (Crowned Sword) MC+CC/BB,575,3,20
Zacian (Hero) Sn+WC/CC,586,3,23
Zamazenta (Crowned Shield) IF+CC/BB,680,3,48
Zekrom DB+Cr/WC,383,39,0
Zweilous DB+BS/DP,661,8,43
Zweilous (Shadow) DB+BS/DP,635,8,36
Zygarde (10% Forme) DT+Cr/Eq,657,8,42
Zygarde (50% Forme) DT+Cr/Eq,729,8,61
Zygarde (Complete Forme) DT+Cr/Eq,748,8,66
