Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,489,9,0
Aggron DT+RT/T,215,18,0
Aggron (Shadow) DT+RT/T,226,0,0
Altaria DB+SA/Ft,405,12,0
Altaria (Shadow) DB+SA/Ft,170,63,0
Appletun A+EB/O,343,9,0
Arctibax DB+Av/DC,107,36,0
Aromatisse FW+Psh/M,113,45,0
Azumarill B+IB/PR,470,30,0
Bastiodon SD+SE/Ft,183,45,0
Bastiodon (Shadow) SD+SE/Ft,197,9,0
Baxcalibur DB+GlR/Av,91,27,0
Bisharp Sn+DP/IH,477,27,0
Bronzong Cf+WBW/Pbk,338,36,0
Carbink RTh+RS/M,232,12,0
Celesteela AS+BS/Bd,548,0,16
Clefable FW+MM/M,104,45,0
Cobalion DK+SSw/IH,554,0,18
Comfey VW+GK/DK,488,21,0
Corviknight SdA+AC/Pbk,597,0,32
Corviknight (Shadow) SdA+AC/Pbk,536,0,12
Dachsbun Ch+BS/PsF,328,27,0
Dedenne TS+D/PbC,332,36,0
Dialga DB+IH/DM,295,0,0
Dialga (Origin) DB+ROT/IH,284,0,0
Dialga (Shadow) DB+IH/DM,128,45,0
Diancie RTh+RS/M,201,9,0
Dipplin DT+SeB/O,301,0,0
Doublade SC+SSw/GB,372,27,0
Dragalge Ac+AT/O,210,0,0
Dragapult DT+SB/O,171,45,0
Dragonite DB+TP/SP,341,18,0
Dragonite (Shadow) DB+TP/SP,206,54,0
Drampa DB+Sw/DgP,151,45,0
Druddigon DT+NS/RT,258,9,0
Duraludon DT+DC/FC,91,45,0
Durant BBi+XS/SE,853,0,116
Empoleon MSo+HC/DrlP,310,36,0
Empoleon (Shadow) MSo+HC/DrlP,332,18,0
Enamorus (Incarnate) FW+Fl/DG,192,45,0
Enamorus (Therian) FW+MF/M,152,45,0
Escavalier BBi+RSh/DR,798,0,98
Escavalier (Shadow) BBi+DR/RSh,798,0,98
Eternatus DT+DyC/SlB,120,36,0
Excadrill MS+DR/RS,480,18,0
Excadrill (Shadow) MS+DR/RS,594,0,31
Exeggutor (Alolan) DT+SeB/DM,414,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,494,0,0
Ferrothorn BS+PW/FC,606,45,35
Ferrothorn (Shadow) BS+PW/FC,658,9,52
Flapple DB+Fl/SeB,530,9,10
Florges FW+CW/DV,437,3,0
Flygon MS+Tw/ST,274,9,0
Flygon (Shadow) MS+Tw/ST,314,9,0
Forretress VS+RT/ST,609,27,36
Forretress (Shadow) VS+RT/ST,859,0,118
Fraxure DT+AT/NS,343,9,0
Fraxure (Shadow) DT+AT/NS,413,9,0
Gabite MS+Tw/Dg,331,9,0
Gabite (Shadow) MS+Tw/Dg,399,9,0
Garchomp MS+ST/Tw,280,9,0
Garchomp (Shadow) MS+ST/Tw,342,9,0
Gardevoir Cf+TAx/SB,349,0,0
Gardevoir (Shadow) Cf+TAx/SB,406,0,0
Genesect FC+MgB/TBN,698,0,65
Genesect (Burn) FC+MgB/TBB,698,0,65
Genesect (Chill) FC+MgB/TBC,157,45,0
Genesect (Douse) FC+MgB/TBD,698,0,65
Genesect (Shock) FC+MgB/TBS,698,0,65
Gholdengo H+SB/PG,472,27,0
Giratina (Altered) SC+DC/SS,357,21,0
Giratina (Altered) (Shadow) SC+DC/SS,133,54,0
Giratina (Origin) SC+SB/DgP,138,54,0
Goodra DB+AT/PW,473,21,0
Granbull Ch+CC/Cr,387,18,0
Granbull (Shadow) Ch+CC/Cr,398,0,0
Grimmsnarl SkP+FoP/PR,367,9,0
Guzzlord DT+BrS/DC,206,9,0
Hatterene PC+Psh/PW,407,9,0
Haxorus DT+NS/DC,189,45,0
Haxorus (Shadow) DT+NS/DC,208,45,0
Heatran FS+MgS/EP,582,0,27
Heatran (Shadow) FS+MgS/EP,506,0,2
Hydrapple DT+SeB/O,339,0,0
Hydreigon DB+BrS/DgP,150,45,0
Hydreigon (Shadow) DB+BrS/Fl,183,45,0
Jirachi Cf+DD/AuS,367,27,0
Kartana FC+LB/SSw,795,0,97
Kingambit MSo+FoP/IH,381,18,0
Kingdra DB+S/Sw,199,9,0
Kingdra (Shadow) DB+S/Sw,251,9,0
Klang MSo+VG/Tb,548,0,16
Klefki A+FoP/PR,412,18,0
Klinklang MSo+MrS/FC,398,36,0
Kommo-o DT+ClS/UH,160,36,0
Kyurem DB+G/DC,85,27,0
Kyurem (Black) DT+FSh/FuB,164,45,0
Kyurem (White) DB+FuF/IBu,164,45,0
Lairon MSo+RT/RS,200,27,0
Lairon (Shadow) MSo+RT/RS,225,18,0
Latias DB+MsB/AuS,231,0,0
Latias (Shadow) DB+MsB/AuS,147,45,0
Latios DB+AuS/LrP,149,45,0
Latios (Shadow) DB+AuS/LrP,190,45,0
Lucario FPm+AuS/MM,557,0,19
Magneton VS+MgB/D,434,18,0
