Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,397,32,0
Aggron DT+RT/T,941,5,159
Aggron (Shadow) DT+RT/T,933,5,156
Altaria DB+SA/Ft,335,18,0
Altaria (Shadow) DB+SA/Ft,393,18,0
Appletun A+EB/O,246,18,0
Arctibax DB+Av/DC,494,27,0
Aromatisse FW+Psh/M,630,1,47
Azumarill B+IB/PR,577,1,28
Bastiodon SD+SE/Ft,966,5,168
Bastiodon (Shadow) SD+SE/Ft,958,5,165
Baxcalibur DB+GlR/Av,888,0,140
Bisharp Sn+DP/IH,925,5,153
Bronzong Cf+WBW/Pbk,541,1,15
Carbink RTh+RS/M,855,1,128
Celesteela AS+BS/Bd,605,0,38
Clefable FW+MM/M,697,1,71
Cobalion DK+SSw/IH,77,45,0
Comfey VW+GK/DK,558,1,21
Corviknight SdA+AC/Pbk,207,27,0
Corviknight (Shadow) SdA+AC/Pbk,253,18,0
Dachsbun Ch+BS/PsF,708,1,75
Dedenne TS+D/PbC,958,5,165
Dialga DB+IH/DM,877,5,136
Dialga (Origin) DB+ROT/IH,908,5,147
Dialga (Shadow) DB+IH/DM,877,5,136
Diancie RTh+RS/M,875,32,135
Dipplin DT+SeB/O,438,0,0
Doublade SC+SSw/GB,525,14,9
Dragalge Ac+AT/O,641,41,51
Dragapult DT+SB/O,448,23,0
Dragonite DB+TP/SP,462,0,0
Dragonite (Shadow) DB+TP/SP,888,0,140
Drampa DB+Sw/DgP,644,1,52
Druddigon DT+NS/RT,669,1,61
Duraludon DT+DC/FC,916,5,150
Durant BBi+XS/SE,552,1,19
Empoleon MSo+HC/DrlP,930,5,155
Empoleon (Shadow) MSo+HC/DrlP,916,5,150
Enamorus (Incarnate) FW+Fl/DG,675,0,63
Enamorus (Therian) FW+MF/M,525,27,9
Escavalier BBi+RSh/DR,385,23,0
Escavalier (Shadow) BBi+DR/RSh,467,23,0
Eternatus DT+DyC/SlB,916,5,150
Excadrill MS+DR/RS,500,5,0
Excadrill (Shadow) MS+DR/RS,500,5,0
Exeggutor (Alolan) DT+SeB/DM,340,36,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,325,41,0
Ferrothorn BS+PW/FC,519,28,7
Ferrothorn (Shadow) BS+PW/FC,321,23,0
Flapple DB+Fl/SeB,525,0,9
Florges FW+CW/DV,583,1,30
Flygon MS+Tw/ST,505,1,2
Flygon (Shadow) MS+Tw/ST,425,23,0
Forretress VS+RT/ST,493,1,0
Forretress (Shadow) VS+RT/ST,666,1,60
Fraxure DT+AT/NS,500,41,0
Fraxure (Shadow) DT+AT/NS,100,45,0
Gabite MS+Tw/Dg,415,5,0
Gabite (Shadow) MS+Tw/Dg,875,5,135
Garchomp MS+ST/Tw,391,41,0
Garchomp (Shadow) MS+ST/Tw,444,23,0
Gardevoir Cf+TAx/SB,406,23,0
Gardevoir (Shadow) Cf+TAx/SB,492,23,0
Genesect FC+MgB/TBN,468,41,0
Genesect (Burn) FC+MgB/TBB,437,23,0
Genesect (Chill) FC+MgB/TBC,437,23,0
Genesect (Douse) FC+MgB/TBD,437,23,0
Genesect (Shock) FC+MgB/TBS,583,1,30
Gholdengo H+SB/PG,900,5,144
Giratina (Altered) SC+DC/SS,450,10,0
Giratina (Altered) (Shadow) SC+DC/SS,279,14,0
Giratina (Origin) SC+SB/DgP,294,14,0
Goodra DB+AT/PW,561,1,22
Granbull Ch+CC/Cr,418,41,0
Granbull (Shadow) Ch+CC/Cr,750,41,90
Grimmsnarl SkP+FoP/PR,370,5,0
Guzzlord DT+BrS/DC,661,1,58
Hatterene PC+Psh/PW,669,1,61
Haxorus DT+NS/DC,669,23,61
Haxorus (Shadow) DT+NS/DC,641,5,51
Heatran FS+MgS/EP,766,5,96
Heatran (Shadow) FS+MgS/EP,716,5,78
Hydrapple DT+SeB/O,547,0,17
Hydreigon DB+BrS/DgP,552,1,19
Hydreigon (Shadow) DB+BrS/Fl,502,41,1
Jirachi Cf+DD/AuS,466,5,0
Kartana FC+LB/SSw,122,45,0
Kingambit MSo+FoP/IH,930,5,155
Kingdra DB+S/Sw,316,14,0
Kingdra (Shadow) DB+S/Sw,366,14,0
Klang MSo+VG/Tb,944,5,160
Klefki A+FoP/PR,883,5,138
Klinklang MSo+MrS/FC,930,5,155
Kommo-o DT+ClS/UH,302,5,0
Kyurem DB+G/DC,619,18,43
Kyurem (Black) DT+FSh/FuB,916,0,150
Kyurem (White) DB+FuF/IBu,877,0,136
Lairon MSo+RT/RS,930,5,155
Lairon (Shadow) MSo+RT/RS,916,5,150
Latias DB+MsB/AuS,305,5,0
Latias (Shadow) DB+MsB/AuS,386,5,0
Latios DB+AuS/LrP,388,5,0
Latios (Shadow) DB+AuS/LrP,480,5,0
Lucario FPm+AuS/MM,700,5,72
Magneton VS+MgB/D,944,5,160
Magneton (Shadow) VS+MgB/D,933,5,156
Magnezone VS+WC/MrS,950,5,162
Magnezone (Shadow) VS+WC/MrS,938,5,158
Melmetal TS+DbI/DyP,454,5,0
Metagross SC+MM/Eq,888,5,140
Metagross (Shadow) SC+MM/Eq,861,5,130
Metang FC+Psh/GB,944,5,160
Metang (Shadow) FC+Psh/GB,916,5,150
Mimikyu SC+SS/PR,103,32,0
Mr. Mime Psy+SB/P,398,32,0
Naganadel PJ+DC/SlB,944,5,160
Necrozma (Dusk Mane) SC+DP/Stl,875,5,135
Ninetales (Alolan) PS+WBI/CW,316,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,332,5,0
Noivern AS+HW/Hu,405,18,0
Noivern (Shadow) AS+HW/Hu,478,18,0
Orthworm MSl+RT/Eq,575,1,27
Palkia DB+AT/DM,77,45,0
Palkia (Origin) DB+AT/DM,79,45,0
Palkia (Shadow) DB+AT/DM,100,45,0
Perrserker SC+CC/FoP,888,5,140
Primarina W+DV/HC,349,5,0
Probopass Sp+RS/ZC,972,5,170
Probopass (Shadow) Sp+RS/ZC,958,5,165
Rapidash (Galarian) FW+BS/WC,655,1,56
Rayquaza DT+BkS/DrA,916,0,150
Regidrago DB+DrE/VG,619,1,43
Registeel LO+FC/FB,317,23,0
Registeel (Shadow) LO+FB/ZC,395,23,0
Reshiram FF+FuF/DM,708,5,75
Reshiram (Shadow) FF+FuF/DM,638,5,50
Revavroom MSo+GS/GB,916,5,150
Ribombee FW+DG/BBu,930,0,155
Salamence DT+Fl/BrS,697,0,71
Salamence (Shadow) DT+Fl/BrS,638,0,50
Sandslash (Alolan) SC+IP/DR,472,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,875,5,135
Scizor BP+NS/TBl,611,1,40
Scizor (Shadow) BP+NS/TBl,500,32,0
Shelgon DB+Tw/Ft,379,23,0
Shelgon (Shadow) DB+Tw/Ft,459,23,0
Shiinotic A+M/SeB,355,45,0
Shiinotic (Shadow) A+M/SeB,302,41,0
Skarmory AS+BrB/SA,611,1,40
Skarmory (Shadow) AS+BrB/SA,496,0,0
Sliggoo DB+BS/DgP,630,1,47
Slurpuff FW+EB/Ft,301,14,0
Solgaleo FS+PsF/IH,808,5,111
Stakataka RTh+SE/Bd,930,5,155
Steelix TF+PsF/Eq,830,1,119
Steelix (Shadow) TF+PsF/Eq,816,1,114
Stunfisk (Galarian) MS+RS/Eq,387,23,0
Sylveon FW+M/SB,575,1,27
Tapu Bulu BS+GK/NM,329,0,0
Tapu Fini WG+S/NM,287,23,0
Tapu Koko VS+Tb/NM,944,5,160
Tapu Lele A+NM/Psh,460,41,0
Tatsugiri (Curly) WG+S/O,411,23,0
Tatsugiri (Droopy) WG+S/O,411,23,0
Tatsugiri (Stretchy) WG+S/O,411,23,0
Tinkaton FW+GH/Bd,683,1,66
Togedemaru TS+FeS/WC,919,5,151
Togekiss Pk+Psh/AuS,395,0,0
Togetic FW+Psh/HW,586,5,31
Turtonator I+DC/Ov,478,23,0
Tyrantrum DT+RT/Cr,925,5,153
Tyrantrum (Shadow) DT+MeB/RT,908,5,147
Weezing (Galarian) FW+BrS/Ov,476,14,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,725,5,81
Whimsicott FW+M/SeB,334,36,0
Wigglytuff Ch+DV/IW,647,1,53
Xerneas Geo+CC/M,335,5,0
Zacian (Crowned Sword) MC+CC/BB,916,5,150
Zacian (Hero) Sn+WC/CC,358,5,0
Zamazenta (Crowned Shield) IF+CC/BB,861,5,130
Zekrom DB+Cr/WC,877,5,136
Zweilous DB+BS/DP,541,1,15
Zweilous (Shadow) DB+BS/DP,456,14,0
Zygarde (10% Forme) DT+Cr/Eq,448,41,0
Zygarde (50% Forme) DT+Cr/Eq,315,41,0
Zygarde (Complete Forme) DT+Cr/Eq,231,41,0
