Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,232,14,0
Aggron DT+RT/T,799,2,82
Aggron (Shadow) DT+RT/T,689,37,52
Altaria DB+SA/Ft,554,4,15
Altaria (Shadow) DB+SA/Ft,507,4,2
Appletun A+EB/O,462,11,0
Arctibax DB+Av/DC,740,14,66
Aromatisse FW+Psh/M,751,3,69
Azumarill B+IB/PR,773,4,75
Bastiodon SD+SE/Ft,934,2,119
Bastiodon (Shadow) SD+SE/Ft,912,2,113
Baxcalibur DB+GlR/Av,890,6,107
Bisharp Sn+DP/IH,536,21,10
Bronzong Cf+WBW/Pbk,500,34,0
Carbink RTh+RS/M,864,22,100
Celesteela AS+BS/Bd,693,7,53
Clefable FW+MM/M,678,3,49
Cobalion DK+SSw/IH,722,18,61
Comfey VW+GK/DK,806,3,84
Corviknight SdA+AC/Pbk,347,26,0
Corviknight (Shadow) SdA+AC/Pbk,238,29,0
Dachsbun Ch+BS/PsF,817,3,87
Dedenne TS+D/PbC,627,3,35
Dialga DB+IH/DM,602,2,28
Dialga (Origin) DB+ROT/IH,605,2,29
Dialga (Shadow) DB+IH/DM,740,29,66
Diancie RTh+RS/M,897,6,109
Dipplin DT+SeB/O,708,4,57
Doublade SC+SSw/GB,500,11,0
Dragalge Ac+AT/O,737,4,65
Dragapult DT+SB/O,908,6,112
Dragonite DB+TP/SP,562,3,17
Dragonite (Shadow) DB+TP/SP,700,22,55
Drampa DB+Sw/DgP,704,2,56
Druddigon DT+NS/RT,514,3,4
Duraludon DT+DC/FC,697,2,54
Durant BBi+XS/SE,689,18,52
Empoleon MSo+HC/DrlP,697,2,54
Empoleon (Shadow) MSo+HC/DrlP,656,2,43
Enamorus (Incarnate) FW+Fl/DG,777,6,76
Enamorus (Therian) FW+MF/M,496,30,0
Escavalier BBi+RSh/DR,565,26,18
Escavalier (Shadow) BBi+DR/RSh,558,2,16
Eternatus DT+DyC/SlB,733,3,64
Excadrill MS+DR/RS,469,37,0
Excadrill (Shadow) MS+DR/RS,475,13,0
Exeggutor (Alolan) DT+SeB/DM,777,10,76
Exeggutor (Alolan) (Shadow) DT+SeB/DM,868,22,101
Ferrothorn BS+PW/FC,653,7,42
Ferrothorn (Shadow) BS+PW/FC,784,2,78
Flapple DB+Fl/SeB,729,10,63
Florges FW+CW/DV,664,4,45
Flygon MS+Tw/ST,382,22,0
Flygon (Shadow) MS+Tw/ST,358,37,0
Forretress VS+RT/ST,423,42,0
Forretress (Shadow) VS+RT/ST,389,2,0
Fraxure DT+AT/NS,390,37,0
Fraxure (Shadow) DT+AT/NS,675,6,48
Gabite MS+Tw/Dg,591,2,25
Gabite (Shadow) MS+Tw/Dg,580,6,22
Garchomp MS+ST/Tw,395,22,0
Garchomp (Shadow) MS+ST/Tw,367,37,0
Gardevoir Cf+TAx/SB,912,6,113
Gardevoir (Shadow) Cf+TAx/SB,890,6,107
Genesect FC+MgB/TBN,802,2,83
Genesect (Burn) FC+MgB/TBB,330,21,0
Genesect (Chill) FC+MgB/TBC,802,2,83
Genesect (Douse) FC+MgB/TBD,642,2,39
Genesect (Shock) FC+MgB/TBS,642,2,39
Gholdengo H+SB/PG,248,5,0
