Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,415,20,0
Aggron DT+RT/T,604,9,33
Aggron (Shadow) DT+RT/T,661,30,51
Altaria DB+SA/Ft,905,7,128
Altaria (Shadow) DB+SA/Ft,908,42,129
Appletun A+EB/O,794,7,93
Arctibax DB+Av/DC,746,4,78
Aromatisse FW+Psh/M,579,4,25
Azumarill B+IB/PR,639,33,44
Bastiodon SD+SE/Ft,642,1,45
Bastiodon (Shadow) SD+SE/Ft,617,6,37
Baxcalibur DB+GlR/Av,737,39,75
Bisharp Sn+DP/IH,406,37,0
Bronzong Cf+WBW/Pbk,518,3,6
Carbink RTh+RS/M,655,0,49
Celesteela AS+BS/Bd,623,4,39
Clefable FW+MM/M,319,7,0
Cobalion DK+SSw/IH,388,6,0
Comfey VW+GK/DK,813,4,99
Corviknight SdA+AC/Pbk,494,28,0
Corviknight (Shadow) SdA+AC/Pbk,623,4,39
Dachsbun Ch+BS/PsF,651,4,48
Dedenne TS+D/PbC,670,4,54
Dialga DB+IH/DM,882,31,121
Dialga (Origin) DB+ROT/IH,876,39,119
Dialga (Shadow) DB+IH/DM,810,7,98
Diancie RTh+RS/M,456,5,0
Dipplin DT+SeB/O,908,7,129
Doublade SC+SSw/GB,171,30,0
Dragalge Ac+AT/O,683,7,58
Dragapult DT+SB/O,908,7,129
Dragonite DB+TP/SP,924,18,134
Dragonite (Shadow) DB+TP/SP,882,37,121
Drampa DB+Sw/DgP,762,7,83
Druddigon DT+NS/RT,908,7,129
Duraludon DT+DC/FC,889,31,123
Durant BBi+XS/SE,658,8,50
Empoleon MSo+HC/DrlP,101,30,0
Empoleon (Shadow) MSo+HC/DrlP,129,14,0
Enamorus (Incarnate) FW+Fl/DG,829,34,104
Enamorus (Therian) FW+MF/M,816,7,100
Escavalier BBi+RSh/DR,610,6,35
Escavalier (Shadow) BBi+DR/RSh,389,39,0
Eternatus DT+DyC/SlB,908,7,129
Excadrill MS+DR/RS,674,5,55
Excadrill (Shadow) MS+DR/RS,355,42,0
Exeggutor (Alolan) DT+SeB/DM,927,26,135
Exeggutor (Alolan) (Shadow) DT+SeB/DM,920,45,133
Ferrothorn BS+PW/FC,462,4,0
Ferrothorn (Shadow) BS+PW/FC,620,4,38
Flapple DB+Fl/SeB,930,10,136
Florges FW+CW/DV,489,12,0
Flygon MS+Tw/ST,648,34,47
Flygon (Shadow) MS+Tw/ST,768,10,85
Forretress VS+RT/ST,383,7,0
Forretress (Shadow) VS+RT/ST,377,4,0
Fraxure DT+AT/NS,753,7,80
Fraxure (Shadow) DT+AT/NS,892,34,124
Gabite MS+Tw/Dg,898,10,126
Gabite (Shadow) MS+Tw/Dg,911,37,130
Garchomp MS+ST/Tw,655,26,49
Garchomp (Shadow) MS+ST/Tw,765,10,84
Gardevoir Cf+TAx/SB,550,31,16
Gardevoir (Shadow) Cf+TAx/SB,601,7,32
Genesect FC+MgB/TBN,397,31,0
Genesect (Burn) FC+MgB/TBB,397,31,0
Genesect (Chill) FC+MgB/TBC,397,31,0
Genesect (Douse) FC+MgB/TBD,397,31,0
Genesect (Shock) FC+MgB/TBS,397,31,0
Gholdengo H+SB/PG,588,0,28
Giratina (Altered) SC+DC/SS,753,4,80
Giratina (Altered) (Shadow) SC+DC/SS,772,7,86
Giratina (Origin) SC+SB/DgP,772,7,86
Goodra DB+AT/PW,901,7,127
Granbull Ch+CC/Cr,620,31,38
Granbull (Shadow) Ch+CC/Cr,617,7,37
Grimmsnarl SkP+FoP/PR,778,23,88
Guzzlord DT+BrS/DC,825,15,103
Hatterene PC+Psh/PW,620,15,38
Haxorus DT+NS/DC,892,34,124
Haxorus (Shadow) DT+NS/DC,905,26,128
Heatran FS+MgS/EP,350,19,0
Heatran (Shadow) FS+MgS/EP,165,40,0
Hydrapple DT+SeB/O,908,42,129
Hydreigon DB+BrS/DgP,816,7,100
Hydreigon (Shadow) DB+BrS/Fl,816,42,100
Jirachi Cf+DD/AuS,277,1,0
Kartana FC+LB/SSw,594,7,30
Kingambit MSo+FoP/IH,303,3,0
Kingdra DB+S/Sw,705,4,65
Kingdra (Shadow) DB+S/Sw,683,31,58
Klang MSo+VG/Tb,309,3,0
Klefki A+FoP/PR,655,6,49
Klinklang MSo+MrS/FC,165,32,0
Kommo-o DT+ClS/UH,908,7,129
Kyurem DB+G/DC,664,36,52
Kyurem (Black) DT+FSh/FuB,908,7,129
Kyurem (White) DB+FuF/IBu,901,7,127
Lairon MSo+RT/RS,299,11,0
Lairon (Shadow) MSo+RT/RS,218,7,0
Latias DB+MsB/AuS,901,7,127
Latias (Shadow) DB+MsB/AuS,810,7,98
Latios DB+AuS/LrP,901,7,127
Latios (Shadow) DB+AuS/LrP,835,34,106
Lucario FPm+AuS/MM,379,29,0
Magneton VS+MgB/D,353,5,0
Magneton (Shadow) VS+MgB/D,447,5,0
Magnezone VS+WC/MrS,329,9,0
