Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,932,20,109
Aggron DT+RT/T,555,0,14
Aggron (Shadow) DT+RT/T,559,0,15
Altaria DB+SA/Ft,634,0,34
Altaria (Shadow) DB+SA/Ft,845,0,87
Appletun A+EB/O,213,0,0
Arctibax DB+Av/DC,559,0,15
Aromatisse FW+Psh/M,310,30,0
Azumarill B+IB/PR,734,0,59
Bastiodon SD+SE/Ft,615,0,29
Bastiodon (Shadow) SD+SE/Ft,607,0,27
Baxcalibur DB+GlR/Av,472,10,0
Bisharp Sn+DP/IH,384,0,0
Bronzong Cf+WBW/Pbk,738,10,60
Carbink RTh+RS/M,690,0,48
Celesteela AS+BS/Bd,354,30,0
Clefable FW+MM/M,267,20,0
Cobalion DK+SSw/IH,511,0,3
Comfey VW+GK/DK,706,0,52
Corviknight SdA+AC/Pbk,292,20,0
Corviknight (Shadow) SdA+AC/Pbk,305,20,0
Dachsbun Ch+BS/PsF,328,30,0
Dedenne TS+D/PbC,407,40,0
Dialga DB+IH/DM,706,20,52
Dialga (Origin) DB+ROT/IH,706,20,52
Dialga (Shadow) DB+IH/DM,761,50,66
Diancie RTh+RS/M,346,30,0
Dipplin DT+SeB/O,682,0,46
Doublade SC+SSw/GB,467,0,0
Dragalge Ac+AT/O,251,10,0
Dragapult DT+SB/O,869,30,93
Dragonite DB+TP/SP,531,20,8
Dragonite (Shadow) DB+TP/SP,761,50,66
Drampa DB+Sw/DgP,456,0,0
Druddigon DT+NS/RT,599,0,25
Duraludon DT+DC/FC,801,20,76
Durant BBi+XS/SE,391,50,0
Empoleon MSo+HC/DrlP,322,20,0
Empoleon (Shadow) MSo+HC/DrlP,370,40,0
Enamorus (Incarnate) FW+Fl/DG,714,50,54
Enamorus (Therian) FW+MF/M,374,30,0
Escavalier BBi+RSh/DR,396,50,0
Escavalier (Shadow) BBi+DR/RSh,367,30,0
Eternatus DT+DyC/SlB,801,0,76
Excadrill MS+DR/RS,523,20,6
Excadrill (Shadow) MS+DR/RS,463,0,0
Exeggutor (Alolan) DT+SeB/DM,619,20,30
Exeggutor (Alolan) (Shadow) DT+SeB/DM,595,10,24
Ferrothorn BS+PW/FC,481,0,0
Ferrothorn (Shadow) BS+PW/FC,462,0,0
Flapple DB+Fl/SeB,473,10,0
Florges FW+CW/DV,297,20,0
Flygon MS+Tw/ST,587,0,22
Flygon (Shadow) MS+Tw/ST,519,20,5
Forretress VS+RT/ST,361,30,0
Forretress (Shadow) VS+RT/ST,343,30,0
Fraxure DT+AT/NS,654,10,39
Fraxure (Shadow) DT+AT/NS,833,40,84
Gabite MS+Tw/Dg,563,20,16
Gabite (Shadow) MS+Tw/Dg,825,50,82
Garchomp MS+ST/Tw,583,0,21
Garchomp (Shadow) MS+ST/Tw,511,20,3
Gardevoir Cf+TAx/SB,797,30,75
Gardevoir (Shadow) Cf+TAx/SB,777,20,70
Genesect FC+MgB/TBN,599,10,25
Genesect (Burn) FC+MgB/TBB,599,10,25
