Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,260,43,0
Aggron DT+RT/T,706,6,66
Aggron (Shadow) DT+RT/T,650,43,48
Altaria DB+SA/Ft,326,2,0
Altaria (Shadow) DB+SA/Ft,283,13,0
Appletun A+EB/O,500,39,0
Arctibax DB+Av/DC,678,39,57
Aromatisse FW+Psh/M,715,2,69
Azumarill B+IB/PR,825,4,104
Bastiodon SD+SE/Ft,656,6,50
Bastiodon (Shadow) SD+SE/Ft,571,41,23
Baxcalibur DB+GlR/Av,709,0,67
Bisharp Sn+DP/IH,444,43,0
Bronzong Cf+WBW/Pbk,296,56,0
Carbink RTh+RS/M,950,0,144
Celesteela AS+BS/Bd,568,0,22
Clefable FW+MM/M,718,2,70
Cobalion DK+SSw/IH,145,28,0
Comfey VW+GK/DK,884,2,123
Corviknight SdA+AC/Pbk,300,39,0
Corviknight (Shadow) SdA+AC/Pbk,331,0,0
Dachsbun Ch+BS/PsF,756,2,82
Dedenne TS+D/PbC,756,4,82
Dialga DB+IH/DM,467,0,0
Dialga (Origin) DB+ROT/IH,445,0,0
Dialga (Shadow) DB+IH/DM,430,2,0
Diancie RTh+RS/M,900,0,128
Dipplin DT+SeB/O,581,39,26
Doublade SC+SSw/GB,346,2,0
Dragalge Ac+AT/O,596,0,31
Dragapult DT+SB/O,424,52,0
Dragonite DB+TP/SP,348,26,0
Dragonite (Shadow) DB+TP/SP,410,26,0
Drampa DB+Sw/DgP,675,2,56
Druddigon DT+NS/RT,718,2,70
Duraludon DT+DC/FC,485,39,0
Durant BBi+XS/SE,255,52,0
Empoleon MSo+HC/DrlP,650,4,48
Empoleon (Shadow) MSo+HC/DrlP,600,4,32
Enamorus (Incarnate) FW+Fl/DG,756,0,82
Enamorus (Therian) FW+MF/M,469,26,0
Escavalier BBi+RSh/DR,242,52,0
Escavalier (Shadow) BBi+DR/RSh,271,39,0
Eternatus DT+DyC/SlB,668,0,54
Excadrill MS+DR/RS,562,4,20
Excadrill (Shadow) MS+DR/RS,480,54,0
Exeggutor (Alolan) DT+SeB/DM,637,0,44
Exeggutor (Alolan) (Shadow) DT+SeB/DM,559,2,19
Ferrothorn BS+PW/FC,500,2,0
Ferrothorn (Shadow) BS+PW/FC,500,0,0
Flapple DB+Fl/SeB,512,0,4
Florges FW+CW/DV,793,2,94
Flygon MS+Tw/ST,721,4,71
Flygon (Shadow) MS+Tw/ST,650,4,48
Forretress VS+RT/ST,411,2,0
Forretress (Shadow) VS+RT/ST,472,2,0
Fraxure DT+AT/NS,675,2,56
Fraxure (Shadow) DT+AT/NS,768,13,86
Gabite MS+Tw/Dg,650,4,48
Gabite (Shadow) MS+Tw/Dg,768,0,86
Garchomp MS+ST/Tw,687,4,60
Garchomp (Shadow) MS+ST/Tw,628,4,41
Gardevoir Cf+TAx/SB,900,0,128
Gardevoir (Shadow) Cf+TAx/SB,887,0,124
Genesect FC+MgB/TBN,381,2,0
Genesect (Burn) FC+MgB/TBB,137,2,0
Genesect (Chill) FC+MgB/TBC,267,39,0
Genesect (Douse) FC+MgB/TBD,381,2,0
Genesect (Shock) FC+MgB/TBS,381,2,0
Gholdengo H+SB/PG,234,54,0
Giratina (Altered) SC+DC/SS,453,39,0
Giratina (Altered) (Shadow) SC+DC/SS,297,65,0
Giratina (Origin) SC+SB/DgP,302,52,0
Goodra DB+AT/PW,650,0,48
Granbull Ch+CC/Cr,906,0,130
Granbull (Shadow) Ch+CC/Cr,890,0,125
Grimmsnarl SkP+FoP/PR,725,0,72
Guzzlord DT+BrS/DC,486,39,0
Hatterene PC+Psh/PW,856,0,114
Haxorus DT+NS/DC,668,2,54
Haxorus (Shadow) DT+NS/DC,803,0,97
Heatran FS+MgS/EP,27,52,0
Heatran (Shadow) FS+MgS/EP,28,52,0
Hydrapple DT+SeB/O,600,0,32
Hydreigon DB+BrS/DgP,587,2,28
Hydreigon (Shadow) DB+BrS/Fl,537,2,12
Jirachi Cf+DD/AuS,313,4,0
Kartana FC+LB/SSw,352,13,0
Kingambit MSo+FoP/IH,362,30,0
Kingdra DB+S/Sw,643,17,46
Kingdra (Shadow) DB+S/Sw,625,4,40
Klang MSo+VG/Tb,690,6,61
Klefki A+FoP/PR,650,2,48
Klinklang MSo+MrS/FC,531,4,10
Kommo-o DT+ClS/UH,299,26,0
Kyurem DB+G/DC,575,2,24
Kyurem (Black) DT+FSh/FuB,637,0,44
Kyurem (White) DB+FuF/IBu,39,52,0
Lairon MSo+RT/RS,712,6,68
Lairon (Shadow) MSo+RT/RS,671,2,55
Latias DB+MsB/AuS,301,26,0
Latias (Shadow) DB+MsB/AuS,389,26,0
Latios DB+AuS/LrP,391,26,0
Latios (Shadow) DB+AuS/LrP,465,26,0
Lucario FPm+AuS/MM,41,52,0
Magneton VS+MgB/D,618,6,38
Magneton (Shadow) VS+MgB/D,728,4,73
Magnezone VS+WC/MrS,571,30,23
Magnezone (Shadow) VS+WC/MrS,525,4,8
Melmetal TS+DbI/DyP,203,26,0
Metagross SC+MM/Eq,399,17,0
Metagross (Shadow) SC+MM/Eq,305,39,0
Metang FC+Psh/GB,559,6,19
Metang (Shadow) FC+Psh/GB,457,56,0
Mimikyu SC+SS/PR,537,2,12
Mr. Mime Psy+SB/P,725,0,72
Naganadel PJ+DC/SlB,703,2,65
Necrozma (Dusk Mane) SC+DP/Stl,465,15,0
Ninetales (Alolan) PS+WBI/CW,796,0,95
Ninetales (Alolan) (Shadow) PS+WBI/CW,753,0,81
Noivern AS+HW/Hu,393,2,0
Noivern (Shadow) AS+HW/Hu,341,13,0
Orthworm MSl+RT/Eq,285,56,0
Palkia DB+AT/DM,762,4,84
Palkia (Origin) DB+AT/DM,762,4,84
Palkia (Shadow) DB+AT/DM,656,4,50
Perrserker SC+CC/FoP,357,4,0
Primarina W+DV/HC,784,41,91
Probopass Sp+RS/ZC,737,6,76
Probopass (Shadow) Sp+RS/ZC,718,28,70
Rapidash (Galarian) FW+BS/WC,893,0,126
Rayquaza DT+BkS/DrA,618,39,38
Regidrago DB+DrE/VG,593,0,30
Registeel LO+FC/FB,205,17,0
Registeel (Shadow) LO+FB/ZC,245,30,0
Reshiram FF+FuF/DM,233,0,0
Reshiram (Shadow) FF+FuF/DM,270,0,0
Revavroom MSo+GS/GB,447,26,0
Ribombee FW+DG/BBu,731,0,74
Salamence DT+Fl/BrS,390,39,0
Salamence (Shadow) DT+Fl/BrS,483,39,0
Sandslash (Alolan) SC+IP/DR,634,0,43
Sandslash (Alolan) (Shadow) SC+IP/DR,537,0,12
Scizor BP+NS/TBl,474,26,0
Scizor (Shadow) BP+NS/TBl,587,0,28
Shelgon DB+Tw/Ft,345,13,0
Shelgon (Shadow) DB+Tw/Ft,218,2,0
Shiinotic A+M/SeB,765,13,85
Shiinotic (Shadow) A+M/SeB,843,0,110
Skarmory AS+BrB/SA,328,13,0
Skarmory (Shadow) AS+BrB/SA,375,13,0
Sliggoo DB+BS/DgP,606,0,34
