Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aegislash (Shield) PC+SB/FC,228,37,0
Aggron DT+RT/T,299,37,0
Aggron (Shadow) DT+RT/T,310,13,0
Altaria DB+SA/Ft,286,25,0
Altaria (Shadow) DB+SA/Ft,307,13,0
Appletun A+EB/O,312,25,0
Arctibax DB+Av/DC,333,13,0
Aromatisse FW+Psh/M,166,13,0
Azumarill B+IB/PR,320,3,0
Bastiodon SD+SE/Ft,560,3,18
Bastiodon (Shadow) SD+SE/Ft,478,26,0
Baxcalibur DB+GlR/Av,317,1,0
Bisharp Sn+DP/IH,500,14,0
Bronzong Cf+WBW/Pbk,440,2,0
Carbink RTh+RS/M,421,14,0
Celesteela AS+BS/Bd,386,14,0
Clefable FW+MM/M,164,13,0
Cobalion DK+SSw/IH,327,2,0
Comfey VW+GK/DK,533,3,10
Corviknight SdA+AC/Pbk,310,26,0
Corviknight (Shadow) SdA+AC/Pbk,357,14,0
Dachsbun Ch+BS/PsF,197,37,0
Dedenne TS+D/PbC,593,3,28
Dialga DB+IH/DM,306,13,0
Dialga (Origin) DB+ROT/IH,284,13,0
Dialga (Shadow) DB+IH/DM,371,13,0
Diancie RTh+RS/M,289,37,0
Dipplin DT+SeB/O,260,13,0
Doublade SC+SSw/GB,610,2,33
Dragalge Ac+AT/O,319,25,0
Dragapult DT+SB/O,700,13,60
Dragonite DB+TP/SP,320,1,0
Dragonite (Shadow) DB+TP/SP,379,1,0
Drampa DB+Sw/DgP,369,13,0
Druddigon DT+NS/RT,348,13,0
Duraludon DT+DC/FC,305,13,0
Durant BBi+XS/SE,282,25,0
Empoleon MSo+HC/DrlP,373,2,0
Empoleon (Shadow) MSo+HC/DrlP,443,2,0
Enamorus (Incarnate) FW+Fl/DG,273,1,0
Enamorus (Therian) FW+MF/M,236,13,0
Escavalier BBi+RSh/DR,267,25,0
Escavalier (Shadow) BBi+DR/RSh,292,13,0
Eternatus DT+DyC/SlB,313,1,0
Excadrill MS+DR/RS,590,2,27
Excadrill (Shadow) MS+DR/RS,500,37,0
Exeggutor (Alolan) DT+SeB/DM,414,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,488,25,0
Ferrothorn BS+PW/FC,325,26,0
Ferrothorn (Shadow) BS+PW/FC,231,37,0
Flapple DB+Fl/SeB,381,13,0
Florges FW+CW/DV,160,1,0
Flygon MS+Tw/ST,345,13,0
Flygon (Shadow) MS+Tw/ST,354,1,0
Forretress VS+RT/ST,457,3,0
Forretress (Shadow) VS+RT/ST,420,26,0
Fraxure DT+AT/NS,500,37,0
Fraxure (Shadow) DT+AT/NS,500,13,0
Gabite MS+Tw/Dg,480,25,0
Gabite (Shadow) MS+Tw/Dg,438,1,0
Garchomp MS+ST/Tw,354,13,0
Garchomp (Shadow) MS+ST/Tw,373,1,0
Gardevoir Cf+TAx/SB,244,25,0
Gardevoir (Shadow) Cf+TAx/SB,296,25,0
Genesect FC+MgB/TBN,275,13,0
Genesect (Burn) FC+MgB/TBB,299,25,0
Genesect (Chill) FC+MgB/TBC,275,13,0
Genesect (Douse) FC+MgB/TBD,299,25,0
Genesect (Shock) FC+MgB/TBS,299,25,0
Gholdengo H+SB/PG,302,1,0
Giratina (Altered) SC+DC/SS,272,13,0
Giratina (Altered) (Shadow) SC+DC/SS,339,13,0
Giratina (Origin) SC+SB/DgP,353,13,0
Goodra DB+AT/PW,496,2,0
Granbull Ch+CC/Cr,235,25,0
Granbull (Shadow) Ch+CC/Cr,280,25,0
Grimmsnarl SkP+FoP/PR,241,25,0
Guzzlord DT+BrS/DC,218,13,0
Hatterene PC+Psh/PW,467,2,0
Haxorus DT+NS/DC,462,13,0
Haxorus (Shadow) DT+NS/DC,500,13,0
Heatran FS+MgS/EP,553,2,16
Heatran (Shadow) FS+MgS/EP,408,13,0
Hydrapple DT+SeB/O,303,13,0
Hydreigon DB+BrS/DgP,320,13,0
Hydreigon (Shadow) DB+BrS/Fl,316,1,0
Jirachi Cf+DD/AuS,283,25,0
Kartana FC+LB/SSw,441,37,0
Kingambit MSo+FoP/IH,406,2,0
Kingdra DB+S/Sw,336,25,0
Kingdra (Shadow) DB+S/Sw,356,13,0
Klang MSo+VG/Tb,429,2,0
Klefki A+FoP/PR,189,25,0
Klinklang MSo+MrS/FC,255,37,0
Kommo-o DT+ClS/UH,218,1,0
Kyurem DB+G/DC,298,1,0
Kyurem (Black) DT+FSh/FuB,427,13,0
Kyurem (White) DB+FuF/IBu,427,13,0
Lairon MSo+RT/RS,586,14,26
Lairon (Shadow) MSo+RT/RS,523,2,7
Latias DB+MsB/AuS,382,13,0
Latias (Shadow) DB+MsB/AuS,419,1,0
Latios DB+AuS/LrP,477,13,0
Latios (Shadow) DB+AuS/LrP,766,1,80
Lucario FPm+AuS/MM,262,1,0
Magneton VS+MgB/D,563,2,19
Magneton (Shadow) VS+MgB/D,365,25,0
Magnezone VS+WC/MrS,492,14,0
Magnezone (Shadow) VS+WC/MrS,533,2,10
Melmetal TS+DbI/DyP,358,2,0
Metagross SC+MM/Eq,324,13,0
Metagross (Shadow) SC+MM/Eq,384,13,0
Metang FC+Psh/GB,606,2,32
Metang (Shadow) FC+Psh/GB,566,2,20
Mimikyu SC+SS/PR,66,25,0
Mr. Mime Psy+SB/P,216,13,0
Naganadel PJ+DC/SlB,733,25,70
Necrozma (Dusk Mane) SC+DP/Stl,390,37,0
Ninetales (Alolan) PS+WBI/CW,177,13,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,189,1,0
Noivern AS+HW/Hu,656,2,47
Noivern (Shadow) AS+HW/Hu,586,2,26
Orthworm MSl+RT/Eq,324,2,0
Palkia DB+AT/DM,457,25,0
Palkia (Origin) DB+AT/DM,468,25,0
Palkia (Shadow) DB+AT/DM,495,13,0
Perrserker SC+CC/FoP,415,2,0
Primarina W+DV/HC,154,13,0
Probopass Sp+RS/ZC,429,26,0
Probopass (Shadow) Sp+RS/ZC,633,14,40
Rapidash (Galarian) FW+BS/WC,234,25,0
Rayquaza DT+BkS/DrA,360,1,0
Regidrago DB+DrE/VG,286,13,0
Registeel LO+FC/FB,258,26,0
Registeel (Shadow) LO+FB/ZC,308,14,0
Reshiram FF+FuF/DM,613,37,34
Reshiram (Shadow) FF+FuF/DM,786,25,86
Revavroom MSo+GS/GB,467,2,0
Ribombee FW+DG/BBu,232,13,0
Salamence DT+Fl/BrS,350,1,0
Salamence (Shadow) DT+Fl/BrS,423,1,0
Sandslash (Alolan) SC+IP/DR,216,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,203,1,0
Scizor BP+NS/TBl,474,2,0
Scizor (Shadow) BP+NS/TBl,361,37,0
Shelgon DB+Tw/Ft,298,1,0
Shelgon (Shadow) DB+Tw/Ft,355,1,0
Shiinotic A+M/SeB,169,25,0
Shiinotic (Shadow) A+M/SeB,204,25,0
Skarmory AS+BrB/SA,328,2,0
Skarmory (Shadow) AS+BrB/SA,375,2,0
Sliggoo DB+BS/DgP,308,13,0
Slurpuff FW+EB/Ft,333,2,0
Solgaleo FS+PsF/IH,696,2,59
Stakataka RTh+SE/Bd,600,2,30
Steelix TF+PsF/Eq,368,14,0
Steelix (Shadow) TF+PsF/Eq,444,14,0
Stunfisk (Galarian) MS+RS/Eq,425,14,0
Sylveon FW+M/SB,174,13,0
Tapu Bulu BS+GK/NM,155,1,0
Tapu Fini WG+S/NM,124,25,0
Tapu Koko VS+Tb/NM,261,25,0
Tapu Lele A+NM/Psh,242,13,0
Tatsugiri (Curly) WG+S/O,640,37,42
Tatsugiri (Droopy) WG+S/O,640,37,42
Tatsugiri (Stretchy) WG+S/O,640,37,42
Tinkaton FW+GH/Bd,132,13,0
Togedemaru TS+FeS/WC,656,14,47
Togekiss Pk+Psh/AuS,362,2,0
Togetic FW+Psh/HW,400,2,0
Turtonator I+DC/Ov,316,25,0
Tyrantrum DT+RT/Cr,355,13,0
Tyrantrum (Shadow) DT+MeB/RT,409,13,0
Weezing (Galarian) FW+BrS/Ov,183,25,0
Weezing (Galarian) (Shadow) FW+BrS/Ov,227,25,0
Whimsicott FW+M/SeB,151,13,0
Wigglytuff Ch+DV/IW,205,25,0
Xerneas Geo+CC/M,191,1,0
Zacian (Crowned Sword) MC+CC/BB,256,13,0
Zacian (Hero) Sn+WC/CC,421,14,0
Zamazenta (Crowned Shield) IF+CC/BB,240,25,0
Zekrom DB+Cr/WC,379,13,0
Zweilous DB+BS/DP,371,25,0
Zweilous (Shadow) DB+BS/DP,378,13,0
Zygarde (10% Forme) DT+Cr/Eq,448,25,0
Zygarde (50% Forme) DT+Cr/Eq,306,25,0
Zygarde (Complete Forme) DT+Cr/Eq,232,25,0
